date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.395,19.615,18.995,18.995,2231336.0,42384227.32,0.0,,3.2640168465385493
2023-09-18,19.065,19.485,18.845,19.175,1128724.0,21643282.7,0.0,0.9476177941563524,3.3961262934465406
2023-09-19,19.065,19.175,18.875,18.905,610246.0,11536700.63,0.0,-1.4080834419817445,1.5894039735099377
2023-09-20,18.815,18.975,18.805,18.845,603445.0,11371921.024999999,0.0,-0.3173763554615294,0.9040148896570153
2023-09-21,18.845,18.935,18.685,18.685,768111.0,14352154.034999998,0.0,-0.849031573361636,1.3379716350013382
2023-09-22,18.705,19.205,18.615,19.095,1136451.0,21700531.845,0.0,2.194273481402198,3.1694869728713395
2023-09-25,19.065,19.155,18.835,19.035,596585.0,11355995.475,0.0,-0.3142183817753219,1.698964693389967
2023-09-26,19.065,19.065,18.725,18.755,670442.0,12574139.709999999,0.0,-1.4709745206199165,1.8157543391188242
2023-09-27,18.905,19.525,18.745,19.275,1154934.0,22261352.849999998,0.0,2.7725939749400075,4.161109629234449
2023-09-28,19.355,19.405,19.145,19.225,666038.0,12804580.55,0.0,-0.25940337224382715,1.358056933925315
2023-10-09,19.085,19.355,18.915,18.945,643434.0,12189857.13,0.0,-1.4564369310793301,2.326196140629137
2023-10-10,19.015,19.135,18.705,18.725,665424.0,12460064.4,0.0,-1.1612562681446281,2.2988505747126613
2023-10-11,18.905,19.035,18.715,18.755,879952.0,16503499.76,0.0,0.1602136181575231,1.7098584023510568
2023-10-12,18.755,18.985,18.605,18.895,750082.0,14172799.39,0.0,0.746467608637702,2.0424617038430477
2023-10-13,18.825,18.845,18.495,18.585,1000051.0,18585947.835,0.0,-1.640645673458585,1.8924033522573553
2023-10-16,18.585,18.825,18.145,18.265,823689.0,15044679.585,0.0,-1.7218186709712202,3.747588867456598
2023-10-17,18.435,18.435,18.065,18.245,358849.0,6547200.005000001,0.0,-0.10949904188337634,2.0481594243011205
2023-10-18,18.315,18.315,17.545,17.725,832589.0,14757640.025,0.0,-2.850095916689499,4.388714733542317
2023-10-19,17.575,18.225,17.515,17.835,629849.0,11233356.915000001,0.0,0.6205923836389182,4.053668284327724
2023-10-20,17.955,17.985,17.615,17.635,423244.0,7463907.94,0.0,-1.1213905242500655,2.100482543286977
2023-10-23,17.745,17.745,16.725,17.095,932835.0,15946814.325,0.0,-3.062092429827068,6.0986547085201765
2023-10-24,16.935,17.705,16.935,17.565,871992.0,15316539.48,0.0,2.74934191284002,4.54679657514024
2023-10-25,17.665,18.215,17.635,17.855,780911.0,13943165.905000001,0.0,1.651010532308561,3.288914091295709
2023-10-26,17.795,17.875,17.365,17.705,456548.0,8083182.339999999,0.0,-0.8401008120974662,2.936942124964017
2023-10-27,17.715,18.345,17.525,18.245,994692.0,18148155.540000003,0.0,3.0499858796950274,4.679029957203997
2023-10-30,18.065,18.935,17.895,18.855,1321528.0,24917410.44,0.0,3.3433817484242123,5.811679240011172
2023-10-31,18.785,18.925,18.605,18.725,651467.0,12198719.575000001,0.0,-0.6894722885176341,1.7199677506046778
2023-11-01,18.765,18.895,18.665,18.815,560454.0,10544942.010000002,0.0,0.48064085447263594,1.232252879721406
2023-11-02,18.815,18.905,18.645,18.755,612013.0,11478303.815,0.0,-0.3188944990698994,1.394475730758925
2023-11-03,18.865,19.035,18.525,18.855,706167.0,13314778.785,0.0,0.5331911490269237,2.7530364372469722
2023-11-06,18.855,19.425,18.785,19.415,1245353.0,24178528.494999997,0.0,2.9700344736144135,3.4069736491881852
2023-11-07,19.385,19.575,19.195,19.545,754138.0,14739627.21,0.0,0.669585372134951,1.9796822089085646
2023-11-08,19.475,19.565,19.265,19.415,788405.0,15306883.075,0.0,-0.6651317472499474,1.5572281339216232
2023-11-09,19.335,19.495,19.245,19.245,549873.0,10582305.885,0.0,-0.875611640484153,1.2990387113535984
2023-11-10,19.345,19.435,18.985,19.365,725920.0,14057440.799999999,0.0,0.623538581449723,2.370292336054776
2023-11-13,19.315,19.465,19.285,19.455,664936.0,12936329.879999999,0.0,0.4647560030983655,0.9333679025149064
2023-11-14,19.475,19.605,19.195,19.505,477168.0,9307161.84,0.0,0.257003341043438,2.135972909611879
2023-11-15,19.575,19.945,19.545,19.805,926969.0,18358621.044999998,0.0,1.538067162266099,2.0465592223074878
2023-11-16,19.665,19.775,19.475,19.505,599958.0,11702180.79,0.0,-1.5147689977278556,1.5404364569961342
2023-11-17,19.565,19.725,19.375,19.655,653539.0,12845309.045,0.0,0.7690335811330495,1.8064516129032333
2023-11-20,19.415,19.935,19.405,19.895,961943.0,19137855.985,0.0,1.2210633426608997,2.731254831229052
2023-11-21,19.845,20.035,19.655,19.695,665688.0,13110725.16,0.0,-1.005277707966823,1.9333502925464208
2023-11-22,19.635,19.835,19.495,19.495,736955.0,14366937.725000001,0.0,-1.0154861640010115,1.744036932546806
2023-11-23,19.515,19.715,19.425,19.675,541313.0,10650333.275,0.0,0.9233136701718436,1.4929214929214885
2023-11-24,19.675,19.675,19.345,19.385,563677.0,10926878.645000001,0.0,-1.4739517153748327,1.7058671491341528
2023-11-27,19.275,19.605,19.255,19.445,606603.0,11795395.335,0.0,0.30951766830022986,1.8177096857959048
2023-11-28,19.285,19.995,19.255,19.795,719449.0,14241492.955000002,0.0,1.7999485728979137,3.8431576213970504
2023-11-29,19.885,19.935,19.535,19.625,486289.0,9543421.625,0.0,-0.8588027279616162,2.047606859482972
2023-11-30,19.665,19.785,19.305,19.375,663777.0,12860679.375,0.0,-1.273885350318471,2.4864024864024885
2023-12-01,19.465,19.465,19.165,19.335,663973.0,12837917.955,0.0,-0.20645161290322456,1.5653535090007866
2023-12-04,19.355,19.385,18.885,18.945,556456.0,10542058.92,0.0,-2.0170674941815347,2.6476039184537994
2023-12-05,19.025,19.125,18.535,18.565,655866.0,12176152.290000001,0.0,-2.0058062813407163,3.183166981386565
2023-12-06,18.565,19.055,18.545,18.665,543882.0,10151557.53,0.0,0.5386479935362232,2.7500674036128228
2023-12-07,18.855,18.855,18.255,18.375,612692.0,11258215.5,0.0,-1.5537101526922004,3.286770747740353
2023-12-08,18.415,18.565,18.015,18.065,664694.0,12007697.110000001,0.0,-1.6870748299319671,3.0530113794060543
2023-12-11,17.955,18.245,17.725,18.135,803154.0,14565197.790000001,0.0,0.38748962081371907,2.933709449929476
2023-12-12,18.135,18.285,17.945,18.235,449008.0,8187660.88,0.0,0.5514199062585989,1.8946781833379764
2023-12-13,18.245,18.265,18.015,18.085,453016.0,8192794.36,0.0,-0.8225939128050364,1.3877324451845685
2023-12-14,18.195,18.435,18.015,18.015,429766.0,7742234.49,0.0,-0.38706110035942043,2.3313905079100645
2023-12-15,18.115,18.235,17.965,17.995,339313.0,6105937.4350000005,0.0,-0.11101859561476468,1.5029223490119652
2023-12-18,17.875,18.025,17.475,17.615,755607.0,13310017.305,0.0,-2.111697693803849,3.14735336194562
2023-12-19,17.615,17.885,17.455,17.885,801331.0,14331804.935,0.0,1.5327845586148303,2.4634775136064357
2023-12-20,17.875,18.015,17.585,17.605,905701.0,15944866.105,0.0,-1.5655577299413026,2.4452658515780477
2023-12-21,17.555,18.065,17.315,17.805,949269.0,16901734.544999998,0.0,1.1360408974723013,4.331504475887958
2023-12-22,17.795,17.965,17.475,17.825,769419.0,13714893.674999999,0.0,0.11232799775344748,2.804005722460649
2023-12-25,17.595,17.805,17.265,17.395,752254.0,13085458.33,0.0,-2.412342215988783,3.127715030408335
2023-12-26,17.405,17.515,17.205,17.515,477764.0,8368036.46,0.0,0.6898534061511974,1.8018018018018154
2023-12-27,17.265,17.435,17.095,17.375,529319.0,9196917.625,0.0,-0.7993148729660282,1.9888856390757523
2023-12-28,17.375,18.445,17.275,18.435,1162337.0,21427682.595,0.0,6.100719424460421,6.7727930535455965
2023-12-29,18.435,18.565,18.165,18.385,696785.0,12810392.225000001,0.0,-0.2712232167073392,2.202036884117821
2024-01-02,18.505,18.765,18.245,18.635,766599.0,14285572.365000002,0.0,1.3598041881969003,2.8500959166895012
2024-01-03,18.415,18.785,18.345,18.675,689057.0,12868139.475,0.0,0.2146498524282281,2.3984736985554718
2024-01-04,18.525,18.585,18.165,18.305,725951.0,13288533.055,0.0,-1.9812583668005423,2.312138728323709
2024-01-05,18.315,18.535,18.035,18.095,455774.0,8247230.529999999,0.0,-1.147227533460804,2.772387025228722
2024-01-08,18.005,18.145,17.515,17.545,792297.0,13900850.865000002,0.0,-3.039513677811534,3.5969169283471256
2024-01-09,17.645,18.145,17.485,17.695,750822.0,13285795.290000001,0.0,0.8549444286121366,3.7746639977123255
2024-01-10,17.735,17.945,17.445,17.465,565133.0,9870047.845,0.0,-1.2998022040124346,2.8661507595299516
2024-01-11,17.565,17.915,17.435,17.775,449510.0,7990040.249999999,0.0,1.774978528485538,2.7530828792658473
2024-01-12,17.795,18.295,17.705,17.705,466811.0,8264888.754999999,0.0,-0.3938115330520464,3.33239197966678
2024-01-15,17.815,17.815,17.415,17.515,463668.0,8121145.0200000005,0.0,-1.0731431798926772,2.2968705139247896
2024-01-16,17.545,17.795,17.205,17.425,653366.0,11384902.55,0.0,-0.5138452754781642,3.4292356873002237
