date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.45,9.56,9.39,9.46,2245265.0,21240206.900000002,0.0,,1.8104366347177838
2023-09-18,9.4,9.59,9.4,9.51,2636944.0,25077337.439999998,0.0,0.5285412262156397,2.021276595744675
2023-09-19,9.47,9.84,9.45,9.61,5631220.0,54116024.199999996,0.0,1.051524710830698,4.126984126984133
2023-09-20,9.61,9.61,9.15,9.34,5296934.0,49473363.56,0.0,-2.809573361082207,5.027322404371574
2023-09-21,9.35,9.41,9.27,9.32,1499063.0,13971267.16,0.0,-0.21413276231262435,1.510248112189866
2023-09-22,9.29,9.43,9.29,9.41,1790512.0,16848717.92,0.0,0.965665236051505,1.506996770721212
2023-09-25,9.35,9.41,9.3,9.34,2118354.0,19785426.36,0.0,-0.7438894792773709,1.182795698924725
2023-09-26,9.31,9.56,9.3,9.39,3235940.0,30385476.6,0.0,0.5353319057815886,2.7956989247311803
2023-09-27,9.34,9.51,9.31,9.43,4248958.0,40067673.94,0.0,0.42598509052182987,2.148227712137479
2023-09-28,9.41,9.58,9.39,9.57,2934977.0,28087729.89,0.0,1.4846235418876086,2.023429179978695
2023-10-09,9.54,9.54,9.33,9.36,2730346.0,25556038.56,0.0,-2.1943573667711713,2.2508038585208903
2023-10-10,9.4,9.4,9.16,9.18,3816381.0,35034377.58,0.0,-1.9230769230769162,2.6200873362445436
2023-10-11,9.22,9.22,9.1,9.14,2280969.0,20848056.66,0.0,-0.43572984749454813,1.3186813186813295
2023-10-12,9.19,9.26,9.12,9.26,2234101.0,20687775.259999998,0.0,1.3129102844638973,1.535087719298252
2023-10-13,9.22,9.22,9.13,9.14,1738399.0,15888966.860000001,0.0,-1.295896328293733,0.9857612267250805
2023-10-16,9.14,9.2,9.06,9.14,1788475.0,16346661.500000002,0.0,0.0,1.5452538631346444
2023-10-17,9.09,9.19,9.08,9.13,1243623.0,11354277.99,0.0,-0.1094091903719896,1.211453744493386
2023-10-18,9.17,9.17,8.95,8.95,2205521.0,19739412.95,0.0,-1.9715224534501807,2.4581005586592255
2023-10-19,8.94,9.06,8.91,8.92,1498665.0,13368091.8,0.0,-0.3351955307262511,1.6835016835016876
2023-10-20,8.92,8.98,8.76,8.82,2255744.0,19895662.080000002,0.0,-1.1210762331838486,2.5114155251141628
2023-10-23,8.78,8.8,8.69,8.72,1406037.0,12260642.64,0.0,-1.13378684807256,1.2658227848101407
2023-10-24,8.71,8.93,8.71,8.91,1455473.0,12968264.43,0.0,2.178899082568808,2.5258323765786317
2023-10-25,8.96,9.07,8.92,9.02,1079283.0,9735132.66,0.0,1.2345679012345512,1.681614349775789
2023-10-26,9.05,9.05,8.91,9.0,884852.0,7963668.0,0.0,-0.22172949002217113,1.571268237934911
2023-10-27,9.07,9.18,9.03,9.11,2681649.0,24429822.389999997,0.0,1.2222222222222134,1.6611295681063163
2023-10-30,9.13,9.16,9.03,9.12,2065592.0,18838199.04,0.0,0.1097694840834329,1.439645625692146
2023-10-31,9.17,9.17,9.08,9.13,1924290.0,17568767.700000003,0.0,0.10964912280704286,0.9911894273127738
2023-11-01,9.09,9.14,9.08,9.1,685454.0,6237631.399999999,0.0,-0.3285870755750375,0.6607929515418557
2023-11-02,9.13,9.14,9.0,9.01,1452559.0,13087556.59,0.0,-0.9890109890109855,1.555555555555562
2023-11-03,9.06,9.15,9.02,9.11,1283613.0,11693714.43,0.0,1.1098779134295134,1.441241685144133
2023-11-06,9.17,9.2,9.1,9.2,2032655.0,18700426.0,0.0,0.9879253567508295,1.098901098901095
2023-11-07,9.15,9.23,9.13,9.17,2225437.0,20407257.29,0.0,-0.3260869565217317,1.095290251916754
2023-11-08,9.17,9.2,9.11,9.16,1859189.0,17030171.240000002,0.0,-0.10905125408942062,0.9879253567508218
2023-11-09,9.16,9.22,9.1,9.13,1320578.0,12056877.14,0.0,-0.3275109170305601,1.3186813186813295
2023-11-10,9.12,9.23,9.06,9.22,1972754.0,18188791.880000003,0.0,0.9857612267250904,1.8763796909492265
2023-11-13,9.25,9.26,9.18,9.22,1300222.0,11988046.840000002,0.0,0.0,0.8714596949891076
2023-11-14,9.22,9.26,9.18,9.25,1483305.0,13720571.25,0.0,0.32537960954446277,0.8714596949891076
2023-11-15,9.3,9.32,9.23,9.25,1176104.0,10878962.0,0.0,0.0,0.975081256771396
2023-11-16,9.28,9.28,9.19,9.2,888998.0,8178781.6,0.0,-0.5405405405405461,0.9793253536452652
2023-11-17,9.2,9.24,9.16,9.2,1235728.0,11368697.6,0.0,0.0,0.873362445414848
2023-11-20,9.24,9.32,9.18,9.31,2294314.0,21360063.34,0.0,1.1956521739130643,1.525054466230943
2023-11-21,9.34,9.35,9.24,9.24,1536368.0,14196040.32,0.0,-0.7518796992481258,1.1904761904761842
2023-11-22,9.22,9.29,9.21,9.22,1424058.0,13129814.760000002,0.0,-0.21645021645021467,0.868621064060785
2023-11-23,9.27,9.28,9.18,9.26,1842920.0,17065439.2,0.0,0.433839479392617,1.0893246187363796
2023-11-24,9.25,9.25,9.18,9.18,1455638.0,13362756.84,0.0,-0.8639308855291628,0.7625272331154715
2023-11-27,9.23,9.24,9.16,9.19,1453693.0,13359438.67,0.0,0.10893246187364536,0.873362445414848
2023-11-28,9.2,9.29,9.17,9.25,1675373.0,15497200.25,0.0,0.6528835690968515,1.308615049073056
2023-11-29,9.26,9.27,9.18,9.18,918381.0,8430737.58,0.0,-0.7567567567567601,0.9803921568627435
2023-11-30,9.23,9.24,9.13,9.18,1232000.0,11309760.0,0.0,0.0,1.2048192771084274
2023-12-01,9.19,9.23,9.11,9.21,1330571.0,12254558.910000002,0.0,0.3267973856209361,1.3172338090011086
2023-12-04,9.22,9.61,9.2,9.43,5716310.0,53904803.3,0.0,2.3887079261671884,4.456521739130437
2023-12-05,9.49,9.49,9.2,9.21,5216073.0,48040032.330000006,0.0,-2.332979851537631,3.1521739130434887
2023-12-06,9.22,9.26,9.15,9.17,2132156.0,19551870.52,0.0,-0.43431053203041303,1.2021857923497203
2023-12-07,9.2,9.2,9.08,9.17,1827842.0,16761311.14,0.0,0.0,1.3215859030836918
2023-12-08,9.19,9.24,9.13,9.16,1511747.0,13847602.52,0.0,-0.10905125408942062,1.2048192771084274
2023-12-11,9.11,9.17,8.92,9.16,1556805.0,14260333.8,0.0,0.0,2.8026905829596416
2023-12-12,9.12,9.2,9.08,9.2,1963633.0,18065423.599999998,0.0,0.4366812227074135,1.3215859030836918
2023-12-13,9.18,9.23,9.15,9.16,1249183.0,11442516.28,0.0,-0.43478260869563856,0.8743169398907111
2023-12-14,9.16,9.21,9.14,9.15,919258.0,8411210.700000001,0.0,-0.10917030567685337,0.7658643326039418
2023-12-15,9.25,9.36,9.13,9.19,2118612.0,19470044.279999997,0.0,0.43715846994534235,2.519167579408528
2023-12-18,9.15,9.31,9.09,9.14,2722578.0,24884362.92,0.0,-0.5440696409140244,2.4202420242024276
2023-12-19,9.09,9.19,9.06,9.13,1235734.0,11282251.420000002,0.0,-0.1094091903719896,1.434878587196457
2023-12-20,9.13,9.23,9.1,9.1,1437905.0,13084935.5,0.0,-0.3285870755750375,1.4285714285714373
2023-12-21,9.14,9.15,9.03,9.11,1932641.0,17606359.509999998,0.0,0.1098901098901095,1.328903654485061
2023-12-22,9.14,9.15,9.05,9.05,1067723.0,9662893.15,0.0,-0.6586169045005308,1.1049723756906038
2023-12-25,9.05,9.15,8.91,9.02,1719290.0,15507995.799999999,0.0,-0.33149171270719924,2.693602693602696
2023-12-26,9.0,9.0,8.92,8.95,843195.0,7546595.249999999,0.0,-0.77605321507761,0.896860986547086
2023-12-27,8.92,9.02,8.91,9.0,928675.0,8358075.0,0.0,0.5586592178770999,1.2345679012345616
2023-12-28,9.01,9.1,8.94,9.08,1977439.0,17955146.12,0.0,0.8888888888888946,1.7897091722595095
2023-12-29,9.1,9.16,9.03,9.13,1726342.0,15761502.46,0.0,0.5506607929515406,1.439645625692146
2024-01-02,9.15,9.23,9.15,9.19,2041692.0,18763149.48,0.0,0.6571741511500306,0.8743169398907111
2024-01-03,9.17,9.33,9.17,9.27,1861241.0,17253704.07,0.0,0.8705114254624613,1.744820065430754
2024-01-04,9.25,9.34,9.24,9.31,1856967.0,17288362.77,0.0,0.4314994606256839,1.0822510822510785
2024-01-05,9.28,9.35,9.16,9.18,1210610.0,11113399.799999999,0.0,-1.3963480128893702,2.0742358078602563
2024-01-08,9.21,9.23,9.1,9.1,1444961.0,13149145.1,0.0,-0.8714596949891074,1.4285714285714373
2024-01-09,9.09,9.23,9.09,9.16,1402504.0,12846936.64,0.0,0.659340659340657,1.5401540154015463
2024-01-10,9.17,9.27,9.13,9.17,1692721.0,15522251.57,0.0,0.10917030567685337,1.5334063526834478
2024-01-11,9.15,9.26,9.15,9.18,1498461.0,13755871.98,0.0,0.10905125408942062,1.2021857923497203
2024-01-12,9.18,9.28,9.16,9.17,1249354.0,11456576.18,0.0,-0.10893246187363426,1.3100436681222623
2024-01-15,9.19,9.22,9.12,9.13,1208777.0,11036134.010000002,0.0,-0.4362050163576825,1.096491228070191
2024-01-16,9.13,9.21,9.07,9.15,1906394.0,17443505.1,0.0,0.21905805038333614,1.5435501653803811
