date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,100.332,102.412,97.812,101.612,605306.0,61506353.272,0.0,,4.702899439741554
2023-09-18,101.482,103.492,98.712,100.832,895337.0,90278620.38399999,0.0,-0.7676258709601202,4.842369722019614
2023-09-19,102.412,102.802,99.212,101.602,732490.0,74422448.98,0.0,0.7636464614408256,3.61851388944886
2023-09-20,101.732,102.612,98.482,98.862,563287.0,55687679.393999994,0.0,-2.696797307139631,4.193659755082142
2023-09-21,99.592,99.692,95.812,97.212,475540.0,46228194.480000004,0.0,-1.6689931419554438,4.049597127708425
2023-09-22,95.742,102.762,95.712,101.612,991364.0,100734478.76799999,0.0,4.526190182282019,7.365847542627881
2023-09-25,103.672,110.592,103.672,108.452,2442810.0,264927630.12,0.0,6.73148840688107,6.674897754456365
2023-09-26,106.822,110.902,106.812,109.452,1062827.0,116328540.804,0.0,0.9220669051746455,3.8291577725349244
2023-09-27,109.992,112.922,107.272,110.682,622085.0,68853611.97,0.0,1.1237802872491987,5.266984860914303
2023-09-28,109.612,110.702,106.652,108.612,496498.0,53925640.776,0.0,-1.8702228004553678,3.797397142107037
2023-10-09,108.102,109.162,104.892,106.612,283908.0,30267999.696,0.0,-1.841417154642211,4.070853830606729
2023-10-10,105.022,106.602,102.282,102.872,326331.0,33570322.632,0.0,-3.5080478745356913,4.223617058720016
2023-10-11,103.172,108.162,101.462,108.112,694909.0,75128001.808,0.0,5.093708686523057,6.603457452051016
2023-10-12,108.112,108.372,104.412,107.682,567253.0,61082937.546000004,0.0,-0.39773568151545424,3.792667509481663
2023-10-13,104.872,107.502,104.592,105.592,213385.0,22531748.919999998,0.0,-1.9409000575769442,2.7822395594309284
2023-10-16,105.562,105.582,100.372,102.272,383803.0,39252300.416,0.0,-3.1441775892112944,5.1906906308532195
2023-10-17,102.102,102.272,99.482,101.812,362357.0,36892290.883999996,0.0,-0.449780976220282,2.804527452202415
2023-10-18,102.662,104.522,100.602,102.082,421537.0,43031340.033999994,0.0,0.2651946725336751,3.8965428122701353
2023-10-19,102.932,104.622,101.242,102.172,189813.0,19393573.836,0.0,0.08816441684136311,3.338535390450599
2023-10-20,101.612,103.892,98.172,101.712,780311.0,79366992.432,0.0,-0.45022119563089547,5.826508576783604
2023-10-23,102.052,102.052,95.972,96.512,579595.0,55937872.64,0.0,-5.112474437627812,6.335181094485905
2023-10-24,96.502,103.612,93.972,103.112,1109514.0,114404207.56799999,0.0,6.8385278514588865,10.258374835057252
2023-10-25,104.222,106.192,98.612,102.462,824606.0,84490779.972,0.0,-0.6303824967026084,7.686691274895549
