date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-09-06,5.5,5.68,5.5,5.67,39041541,5.642,62798385.0,221365537.47,3.27,3.09,1.39
2023-09-07,5.63,5.64,5.45,5.46,38045756,5.592,47359402.0,207729827.76,3.37,-3.02,2.27
2023-09-08,5.44,5.51,5.44,5.48,15394571,5.572,39050870.0,84362249.08000001,1.29,0.74,0.01
2023-09-11,5.48,5.51,5.45,5.49,16232484,5.53,31816208.0,89116337.16,1.09,0.18,2.66
2023-09-12,5.48,5.49,5.44,5.44,14746870,5.508,24692244.0,80222972.80000001,0.91,-0.73,2.66
2023-09-13,5.45,5.46,5.33,5.37,17554992,5.448,20394935.0,94270307.04,2.39,-1.47,1.48
2023-09-14,5.36,5.37,5.31,5.33,11111357,5.422,15008055.0,59223532.81,1.12,-0.56,4.65
2023-09-15,5.36,5.44,5.32,5.34,15492435,5.394,15027628.0,82729602.89999999,2.24,-0.37,0.68
2023-09-18,5.32,5.35,5.28,5.31,12727274,5.358,14326586.0,67581824.94,1.32,-0.19,2.75
2023-09-19,5.3,5.33,5.28,5.29,8530056,5.328,13083223.0,45123996.24,0.94,-0.19,1.61
2023-09-20,5.29,5.31,5.26,5.26,6095315,5.306,10791287.0,32061356.9,0.95,-0.57,0.08
2023-09-21,5.23,5.28,5.22,5.23,6097900,5.286,9788596.0,31892017.000000004,1.15,0.0,1.65
2023-09-22,5.22,5.32,5.22,5.31,9634247,5.28,8616958.0,51157851.56999999,1.92,1.72,0.24
2023-09-25,5.31,5.31,5.26,5.26,7805851,5.27,7632674.0,41058776.26,0.94,-0.94,2.99
2023-09-26,5.25,5.27,5.21,5.21,8097282,5.254,7546119.0,42186839.22,1.14,-0.76,0.65
2023-09-27,5.21,5.25,5.21,5.23,6793998,5.248,7685856.0,35532609.54000001,0.77,0.38,4.25
2023-09-28,5.25,5.29,5.23,5.28,8860250,5.258,8238326.0,46782120.0,1.14,0.57,1.88
2023-10-09,5.27,5.3,5.24,5.28,9040662,5.252,8119609.0,47734695.36,1.14,0.19,3.38
2023-10-10,5.3,5.31,5.23,5.24,8610321,5.248,8280503.0,45118082.04,1.51,-1.13,2.21
2023-10-11,5.26,5.39,5.23,5.38,20131587,5.282,10687364.0,108307938.06,3.04,2.28,1.29
2023-10-12,5.35,5.36,5.3,5.33,12749376,5.302,11878439.0,67954174.08,1.12,-0.37,0.38
2023-10-13,5.31,5.38,5.3,5.32,11663150,5.31,12439019.0,62047958.0,1.51,0.19,4.09
2023-10-16,5.32,5.33,5.23,5.24,11518836,5.302,12934654.0,60358700.64,1.88,-1.5,0.66
2023-10-17,5.23,5.32,5.22,5.28,8970234,5.31,13006637.0,47362835.52,1.91,0.96,4.38
2023-10-18,5.28,5.31,5.2,5.2,8619873,5.274,10704294.0,44823339.6,2.08,-1.52,0.58
2023-10-19,5.19,5.29,5.18,5.21,11807665,5.25,10515952.0,61517934.65,2.12,0.39,2.3
2023-10-20,5.18,5.21,5.12,5.13,12126469,5.212,10608615.0,62208785.97,1.74,-0.97,2.43
2023-10-23,5.12,5.12,5.05,5.05,12550797,5.174,10815008.0,63381524.85,1.37,-1.37,3.35
2023-10-24,5.08,5.13,5.05,5.1,8271659,5.138,10675293.0,42185460.9,1.57,0.39,1.94
2023-10-25,5.13,5.16,5.13,5.15,8937815,5.128,10738881.0,46029747.25,0.58,0.39,0.83
2023-10-26,5.14,5.15,5.09,5.15,8118461,5.116,10001040.0,41810074.150000006,1.17,0.19,3.83
2023-10-27,5.13,5.23,5.11,5.2,12618375,5.13,10099421.0,65615550.0,2.34,1.36,1.96
2023-10-30,5.19,5.31,5.16,5.28,16330812,5.176,10855424.0,86226687.36,2.89,1.73,4.55
2023-10-31,5.28,5.29,5.24,5.26,9917079,5.208,11184508.0,52163835.54,0.95,-0.38,0.6
2023-11-01,5.25,5.3,5.25,5.26,7857314,5.23,10968408.0,41329471.64,0.95,0.19,0.74
2023-11-02,5.26,5.3,5.2,5.21,7850097,5.242,10914735.0,40899005.37,1.9,-0.95,4.79
2023-11-03,5.24,5.3,5.21,5.28,12789414,5.258,10948943.0,67528105.92,1.72,0.76,0.49
2023-11-06,5.28,5.37,5.28,5.36,17099170,5.274,11102615.0,91651551.2,1.7,1.52,0.03
2023-11-07,5.35,5.4,5.33,5.38,19638123,5.298,13046824.0,105653101.74,1.31,0.56,0.81
2023-11-08,5.38,5.44,5.38,5.39,20071605,5.324,15489682.0,108185950.94999999,1.12,0.19,2.54
2023-11-09,5.42,5.43,5.32,5.33,17272692,5.348,17374201.0,92063448.36,2.03,-1.66,1.63
2023-11-10,5.28,5.28,5.18,5.22,45004902,5.336,23817298.0,234925588.44,1.89,-1.14,4.44
2023-11-13,5.24,5.26,5.2,5.23,19966716,5.31,24390808.0,104425924.68,1.15,-0.19,3.94
2023-11-14,5.23,5.32,5.22,5.3,25615518,5.294,25586287.0,135762245.4,1.91,1.34,3.66
2023-11-15,5.35,5.38,5.31,5.32,18706993,5.28,25313364.0,99521202.76,1.31,-0.56,3.32
2023-11-16,5.33,5.33,5.26,5.27,12598592,5.268,24378544.0,66394579.839999996,1.31,-1.13,4.31
2023-11-17,5.26,5.3,5.23,5.29,12176457,5.282,17812855.0,64413457.53,1.33,0.57,0.86
2023-11-20,5.28,5.32,5.27,5.3,11943628,5.296,16208238.0,63301228.4,0.95,0.38,1.1
2023-11-21,5.3,5.32,5.27,5.28,12860902,5.292,13657314.0,67905562.56,0.94,-0.38,2.7
2023-11-22,5.27,5.28,5.22,5.22,12654426,5.272,12446801.0,66056103.72,1.14,-0.95,3.26
2023-11-23,5.22,5.25,5.2,5.24,9284727,5.266,11784028.0,48651969.480000004,0.96,0.38,2.37
2023-11-24,5.25,5.25,5.17,5.18,14296962,5.244,12208129.0,74058263.16,1.52,-1.33,3.33
2023-11-27,5.18,5.2,5.13,5.16,14787627,5.216,12776929.0,76304155.32000001,1.35,-0.39,2.84
2023-11-28,5.15,5.22,5.15,5.21,10564100,5.202,12317568.0,55038961.0,1.36,1.17,0.2
2023-11-29,5.21,5.32,5.21,5.24,21398072,5.206,14066298.0,112125897.28,2.11,0.58,2.48
2023-11-30,5.26,5.27,5.19,5.22,10616190,5.202,14332590.0,55416511.8,1.52,-0.76,1.79
2023-12-01,5.22,5.25,5.19,5.23,9573058,5.212,13387809.0,50067093.34,1.15,0.19,4.85
2023-12-04,5.25,5.26,5.2,5.21,11165820,5.222,12663448.0,58173922.2,1.14,-0.76,1.75
2023-12-05,5.22,5.22,5.12,5.14,12287575,5.208,13008143.0,63158135.49999999,1.92,-1.53,3.27
2023-12-06,5.15,5.16,5.1,5.13,9411617,5.186,10610852.0,48281595.21,1.17,-0.39,4.95
2023-12-07,5.14,5.15,5.11,5.15,9887265,5.172,10465067.0,50919414.75,0.78,0.19,0.02
2023-12-08,5.13,5.17,5.1,5.11,12583680,5.148,11067191.0,64302604.800000004,1.36,-0.39,4.21
2023-12-11,5.13,5.16,5.04,5.16,13336168,5.138,11501261.0,68814626.88,2.34,0.58,1.83
2023-12-12,5.16,5.19,5.13,5.18,9010029,5.146,10845752.0,46671950.22,1.16,0.39,1.19
2023-12-13,5.17,5.18,5.14,5.14,7999614,5.148,10563351.0,41118015.96,0.77,-0.58,2.8
2023-12-14,5.14,5.18,5.1,5.1,9361436,5.138,10458185.0,47743323.599999994,1.56,-0.78,2.22
2023-12-15,5.11,5.12,5.06,5.06,12515981,5.128,10444646.0,63330863.85999999,1.17,-0.98,0.32
2023-12-18,5.07,5.08,5.04,5.05,10108886,5.106,9799189.0,51049874.3,0.79,-0.39,2.54
2023-12-19,5.01,5.06,4.99,5.02,11426003,5.074,10282384.0,57358535.059999995,1.4,0.2,0.42
2023-12-20,5.03,5.03,4.94,4.95,10977259,5.036,10877913.0,54337432.050000004,1.79,-1.59,2.58
2023-12-21,4.95,4.99,4.91,4.97,8987447,5.01,10803115.0,44667611.589999996,1.62,0.4,3.33
2023-12-22,4.96,5.0,4.94,4.95,7664948,4.988,9832909.0,37941492.6,1.21,-0.2,0.97
2023-12-25,4.95,4.99,4.93,4.94,8363830,4.966,9483897.0,41317320.2,1.21,-0.2,1.56
2023-12-26,4.94,4.95,4.81,4.83,15753517,4.928,10349400.0,76089487.11,2.83,-2.23,0.06
2023-12-27,4.83,4.89,4.82,4.86,9395015,4.91,10032951.0,45659772.900000006,1.45,0.62,3.67
2023-12-28,4.87,5.01,4.85,5.0,13512726,4.916,10938007.0,67563630.0,3.29,2.67,0.16
2023-12-29,5.0,5.03,4.98,5.02,7430671,4.93,10891152.0,37301968.419999994,1.0,0.4,1.35
2024-01-02,5.02,5.04,4.99,5.02,6317898,4.946,10481965.0,31715847.959999997,1.0,0.0,1.7
2024-01-03,5.02,5.04,5.0,5.03,7212808,4.986,8773824.0,36280424.24,0.8,0.2,0.74
2024-01-04,5.02,5.05,5.0,5.03,8251384,5.02,8545097.0,41504461.52,1.0,0.2,2.77
2024-01-05,5.03,5.1,5.02,5.05,13887578,5.03,8620068.0,70132268.89999999,1.59,0.4,4.29
2024-01-08,5.03,5.07,4.98,5.05,11215934,5.036,9377120.0,56640466.699999996,1.79,0.4,3.7
2024-01-09,5.08,5.18,5.06,5.11,17386352,5.054,11590811.0,88844258.72,2.36,0.59,3.26
2024-01-10,5.13,5.15,5.05,5.13,13166648,5.074,12781579.0,67544904.24,1.95,0.0,0.95
2024-01-11,5.12,5.17,5.08,5.17,13621023,5.102,13855507.0,70420688.91,1.76,0.98,4.27
2024-01-12,5.17,5.25,5.15,5.15,13906204,5.122,13859232.0,71616950.60000001,1.93,-0.39,3.37
2024-01-15,5.14,5.25,5.1,5.21,16057364,5.154,14827518.0,83658866.44,2.92,1.36,0.31
2024-01-16,5.23,5.24,5.15,5.24,13012816,5.18,13952811.0,68187155.84,1.72,0.19,3.5
2024-01-17,5.22,5.24,5.17,5.18,11448720,5.19,13609225.0,59304369.599999994,1.34,-0.77,4.81
2024-01-18,5.14,5.23,5.08,5.22,18484176,5.2,14581856.0,96487398.72,2.92,1.56,4.46
2024-01-19,5.22,5.27,5.2,5.24,14885106,5.218,14777636.0,77997955.44,1.34,0.38,1.25
2024-01-22,5.24,5.27,5.04,5.14,17865137,5.204,15139191.0,91826804.17999999,4.39,-1.91,1.1
2024-01-23,5.13,5.32,5.09,5.26,22345538,5.208,17005735.0,117537529.88,4.48,2.53,2.84
2024-01-24,5.26,5.3,5.14,5.26,14532486,5.224,17622489.0,76440876.36,3.04,0.0,2.1
2024-01-25,5.27,5.33,5.22,5.32,26949372,5.244,19315528.0,143370659.04000002,2.09,0.95,3.83
2024-01-26,5.31,5.39,5.28,5.36,22421279,5.268,20822762.0,120178055.44000001,2.07,0.94,3.7
2024-01-29,5.39,5.4,5.26,5.29,14602101,5.298,20170155.0,77245114.29,2.6,-1.86,0.05
2024-01-30,5.26,5.28,5.18,5.18,14913332,5.282,18683714.0,77251059.75999999,1.9,-1.52,1.46
2024-01-31,5.15,5.17,4.89,5.03,24463167,5.236,20669850.0,123049730.01,5.44,-2.33,3.44
2024-02-01,5.03,5.14,4.92,5.12,16402571,5.196,18560490.0,83981163.52,4.37,1.79,3.45
2024-02-02,5.13,5.17,4.9,5.04,19937993,5.132,18063833.0,100487484.72,5.26,-1.75,0.54
2024-02-05,5.02,5.02,4.66,4.85,26061753,5.044,20355763.0,126399502.05,7.17,-3.39,3.69
2024-02-06,4.85,5.03,4.71,4.93,24831589,4.994,22339415.0,122419733.77,6.6,1.65,2.13
2024-02-07,4.94,5.0,4.8,4.85,28804370,4.958,23207655.0,139701194.5,4.05,-1.82,1.89
2024-02-08,4.87,5.23,4.85,5.2,35720426,4.974,27071226.0,185746215.20000002,7.8,6.78,3.44
2024-02-19,5.23,5.36,5.21,5.36,32683443,5.038,29620316.0,175183254.48000002,2.87,2.49,4.59
2024-02-20,5.34,5.38,5.28,5.37,24055735,5.142,29219113.0,129179296.95,1.87,0.56,0.09
2024-02-21,5.35,5.44,5.31,5.37,32885085,5.23,30829812.0,176592906.45000002,2.43,0.37,2.97
2024-02-22,5.37,5.43,5.36,5.42,22585218,5.344,29585981.0,122411881.56,1.3,0.93,3.42
2024-02-23,5.43,5.54,5.39,5.52,34011945,5.408,29244285.0,187745936.39999998,2.76,1.66,3.63
2024-02-26,5.4,5.41,4.94,5.01,141037981,5.338,50915193.0,706600284.81,8.7,-7.22,2.72
2024-02-27,4.97,5.04,4.96,5.03,67289872,5.27,59562020.0,338468056.16,1.61,1.21,0.33
2024-02-28,5.04,5.18,4.94,4.94,73030928,5.184,67591189.0,360772784.32000005,4.76,-1.98,0.6
2024-02-29,4.9,5.06,4.89,5.02,40956789,5.104,71265503.0,205603080.77999997,3.47,2.45,4.8
2024-03-01,5.04,5.06,4.97,5.0,34986142,5.0,71460342.0,174930710.0,1.79,-0.79,4.51
2024-03-04,5.0,5.02,4.95,4.98,24915746,4.994,48235895.0,124080415.08000001,1.4,-0.4,4.32
2024-03-05,4.96,4.97,4.91,4.92,26344016,4.972,40046724.0,129612558.72,1.21,-0.81,2.62
2024-03-06,4.92,4.96,4.9,4.94,15598870,4.972,28560313.0,77058417.80000001,1.22,0.41,4.8
2024-03-07,4.94,4.98,4.91,4.91,19800496,4.95,24329054.0,97220435.36,1.42,-0.61,3.18
2024-03-08,4.91,4.96,4.89,4.94,17718147,4.938,20875455.0,87527646.18,1.43,0.61,4.55
2024-03-11,4.92,4.96,4.9,4.96,18130068,4.934,19518319.0,89925137.28,1.22,0.81,3.21
2024-03-12,4.94,4.99,4.94,4.96,14951024,4.942,17239721.0,74157079.04,1.01,0.4,3.77
2024-03-13,4.96,4.99,4.95,4.96,12973265,4.946,16714600.0,64347394.4,0.81,0.0,1.82
2024-03-14,4.95,4.97,4.9,4.91,13332579,4.946,15421017.0,65462962.89,1.41,-0.81,3.76
2024-03-15,4.9,4.95,4.9,4.95,12323332,4.948,14342054.0,61000493.4,1.02,1.02,3.86
2024-03-18,4.95,4.97,4.95,4.97,14700812,4.95,13656202.0,73063035.64,0.4,0.4,2.33
2024-03-19,4.97,4.99,4.94,4.94,15569354,4.946,13779868.0,76912608.76,1.01,-0.6,3.44
2024-03-20,4.94,4.95,4.92,4.94,10136191,4.942,13212454.0,50072783.54000001,0.61,0.0,1.53
2024-03-21,4.95,4.97,4.94,4.95,11395807,4.95,12825099.0,56409244.65,0.61,0.0,4.28
2024-03-22,4.95,4.96,4.88,4.91,17280911,4.942,13816615.0,84849273.01,1.62,-0.81,3.54
2024-03-25,4.89,4.9,4.82,4.83,15034397,4.914,13883332.0,72616137.51,1.64,-1.23,0.54
2024-03-26,4.83,4.84,4.78,4.82,13789798,4.89,13527421.0,66466826.36000001,1.24,-0.21,3.66
2024-03-27,4.83,4.84,4.76,4.76,11047625,4.854,13709708.0,52586695.0,1.66,-1.45,2.9
2024-03-28,4.8,4.87,4.79,4.84,11992316,4.832,13829009.0,58042809.44,1.67,0.83,0.46
2024-03-29,4.85,4.87,4.82,4.86,7755676,4.822,11923962.0,37692585.36,1.03,0.21,2.88
2024-04-01,4.86,4.9,4.86,4.9,9531155,4.836,10823314.0,46702659.5,0.82,0.82,3.52
2024-04-02,4.9,4.91,4.85,4.86,9051041,4.844,9875563.0,43988059.260000005,1.22,-0.82,1.72
2024-04-03,4.84,4.88,4.84,4.85,7054959,4.862,9077029.0,34216551.15,0.83,0.21,1.27
2024-04-08,4.85,4.85,4.78,4.78,10962450,4.85,8871056.0,52400511.0,1.44,-1.44,2.2
2024-04-09,4.77,4.81,4.77,4.8,5088766,4.838,8337674.0,24426076.8,0.84,0.63,2.22
2024-04-10,4.8,4.8,4.72,4.72,11018923,4.802,8635228.0,52009316.559999995,1.67,-1.67,2.0
2024-04-11,4.7,4.74,4.7,4.7,9724125,4.77,8769845.0,45703387.5,0.85,0.0,1.7
2024-04-12,4.7,4.74,4.7,4.7,7677108,4.74,8894274.0,36082407.6,0.85,0.0,2.89
2024-04-15,4.73,4.81,4.71,4.75,12605166,4.734,9222818.0,59874538.5,2.11,0.42,0.81
2024-04-16,4.74,4.75,4.6,4.6,16070110,4.694,11419086.0,73922506.0,3.16,-2.95,3.45
2024-04-17,4.62,4.71,4.62,4.7,9378429,4.69,11090988.0,44078616.300000004,1.95,1.73,2.95
2024-04-18,4.68,4.72,4.66,4.68,10293763,4.686,11204915.0,48174810.839999996,1.28,0.0,2.96
2024-04-19,4.7,4.7,4.61,4.62,10946376,4.67,11858769.0,50572257.120000005,1.91,-1.7,0.98
2024-04-22,4.62,4.68,4.61,4.63,6038760,4.646,10545488.0,27959458.8,1.52,0.22,3.39
2024-04-23,4.63,4.66,4.62,4.62,5170440,4.65,8365554.0,23887432.8,0.86,-0.22,0.74
2024-04-24,4.66,4.66,4.62,4.63,5013044,4.636,7492477.0,23210393.72,0.86,-0.64,3.82
2024-04-25,4.62,4.67,4.62,4.64,7315196,4.628,6896763.0,33942509.44,1.08,0.43,3.29
2024-04-26,4.64,4.67,4.63,4.67,10232709,4.638,6754030.0,47786751.03,0.86,0.65,2.65
2024-04-29,4.66,4.74,4.65,4.72,13924254,4.656,8331129.0,65722478.879999995,1.93,1.29,0.33
2024-04-30,4.73,4.75,4.68,4.72,13381932,4.676,9973427.0,63162719.04,1.48,-0.21,0.48
2024-05-06,4.74,4.8,4.74,4.78,16846008,4.706,12340020.0,80523918.24000001,1.27,0.84,3.76
2024-05-07,4.77,4.79,4.76,4.78,11330542,4.734,13143089.0,54159990.760000005,0.63,0.21,0.53
2024-05-08,4.79,4.79,4.74,4.74,11211110,4.748,13338769.0,53140661.400000006,1.04,-1.04,0.37
2024-05-09,4.74,4.78,4.74,4.76,11865386,4.756,12926996.0,56479237.36,0.84,0.42,4.64
2024-05-10,4.76,4.92,4.62,4.62,54809657,4.736,21212541.0,253220615.34,6.3,-2.94,0.28
2024-05-13,4.6,4.61,4.26,4.28,76656918,4.636,33174723.0,328091609.04,7.61,-6.96,3.5
2024-05-14,4.28,4.31,4.04,4.1,90193014,4.5,48947217.0,369791357.4,6.31,-4.21,2.56
2024-05-15,4.1,4.11,4.03,4.03,42936120,4.358,55292219.0,173032563.60000002,1.95,-1.71,0.34
2024-05-16,4.03,4.03,3.87,3.96,81491868,4.198,69217515.0,322707797.28,3.97,-1.74,2.72
2024-05-17,3.94,4.02,3.9,4.01,49707555,4.076,68197095.0,199327295.54999998,3.05,1.78,2.95
