date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.207,22.335,21.963,22.065,271945.0,6000466.425000001,0.0,,1.693757683376587
2023-09-18,22.232,22.803,21.879,22.611,336368.0,7605616.848,0.0,2.4745071380013473,4.223227752639515
2023-09-19,22.688,22.688,22.11,22.162,225364.0,4994516.967999999,0.0,-1.9857591437795863,2.614201718679328
2023-09-20,22.149,22.399,21.995,22.014,176209.0,3879064.926,0.0,-0.6678097644616909,1.836781086610593
2023-09-21,22.014,22.149,21.802,21.924,237527.0,5207541.948,0.0,-0.40883074407195297,1.5915971011833836
2023-09-22,22.065,22.842,21.809,22.688,359081.0,8146829.727999999,0.0,3.484765553731073,4.736576642670447
2023-09-25,22.835,22.944,22.476,22.726,189670.0,4310440.42,0.0,0.16748942172073455,2.08222103577149
2023-09-26,22.508,23.034,22.482,22.906,211603.0,4846978.318,0.0,0.7920443544838562,2.455297571390444
2023-09-27,23.207,23.297,22.482,23.092,265620.0,6133697.04,0.0,0.8120143193923068,3.6251223200782903
2023-09-28,23.162,23.489,23.021,23.451,255661.0,5995506.1110000005,0.0,1.5546509613719062,2.0329264584509796
2023-10-09,23.457,23.611,22.976,23.072,292966.0,6759311.552,0.0,-1.6161357724617353,2.7637534818941574
2023-10-10,23.162,23.368,22.707,22.88,318956.0,7297713.279999999,0.0,-0.832177531206657,2.910996608975196
2023-10-11,22.912,23.579,22.675,23.316,381590.0,8897152.44,0.0,1.905594405594413,3.986769570011025
2023-10-12,23.201,23.291,22.572,22.733,324174.0,7369447.542,0.0,-2.500428890032591,3.185362395888717
2023-10-13,22.502,22.617,22.072,22.232,305782.0,6798145.424,0.0,-2.2038446311529514,2.469191736136289
2023-10-16,22.303,22.514,21.77,22.046,252705.0,5571134.43,0.0,-0.8366318819719276,3.4175470831419377
2023-10-17,21.796,22.136,21.796,22.008,259064.0,5701480.512,0.0,-0.17236686927334377,1.559919251238759
2023-10-18,22.008,22.008,21.475,21.539,266729.0,5745075.931000001,0.0,-2.1310432569974447,2.481955762514541
2023-10-19,21.386,22.033,21.386,21.495,276780.0,5949386.100000001,0.0,-0.204280607270535,3.025343682783139
2023-10-20,21.45,21.867,21.27,21.386,302337.0,6465779.0819999995,0.0,-0.5070946731798198,2.806770098730613
2023-10-23,21.392,21.398,20.609,20.744,331909.0,6885120.296,0.0,-3.0019639016178767,3.8284244747440335
2023-10-24,20.776,21.649,20.686,21.649,454072.0,9830204.728,0.0,4.362707288854617,4.65532244029779
2023-10-25,21.745,22.149,21.604,22.078,244153.0,5390409.933999999,0.0,1.9816157790198075,2.5226809850027854
2023-10-26,22.078,22.284,21.725,22.065,144866.0,3196468.29,0.0,-0.05888214512183021,2.573072497123118
2023-10-27,22.033,22.425,21.956,22.412,267128.0,5986872.736,0.0,1.5726263312938915,2.136090362543274
2023-10-30,22.399,22.662,22.13,22.553,451593.0,10184776.929,0.0,0.629127253257189,2.4039765024853144
2023-10-31,22.675,22.675,22.174,22.431,298956.0,6705882.036,0.0,-0.5409479891810398,2.2594029043023416
2023-11-01,22.444,22.72,22.213,22.643,305241.0,6911571.963,0.0,0.9451205920377959,2.282447215594462
2023-11-02,22.643,22.79,22.399,22.412,218833.0,4904485.1959999995,0.0,-1.0201828379631794,1.7456136434662182
