date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,49.6,49.6,47.27,47.5,1164796.0,55327810.0,0.0,,4.929130526761155
2023-09-14,47.52,48.1,47.0,47.85,681645.0,32616713.25,0.0,0.7368421052631691,2.3404255319148968
2023-09-15,48.1,48.2,46.4,47.18,505762.0,23861851.16,0.0,-1.400208986415885,3.879310344827595
2023-09-18,47.0,48.1,46.2,47.29,638180.0,30179532.2,0.0,0.23314963967782099,4.112554112554109
2023-09-19,47.3,47.33,45.61,45.94,469508.0,21569197.52,0.0,-2.854726157750054,3.7711028283271184
2023-09-20,45.66,46.2,44.92,45.08,314645.0,14184196.6,0.0,-1.872006965607309,2.849510240427429
2023-09-21,44.75,45.4,44.52,44.94,303647.0,13645896.18,0.0,-0.31055900621118626,1.9766397124887587
2023-09-22,44.85,46.88,44.2,46.61,770905.0,35931882.05,0.0,3.7160658655985834,6.063348416289592
2023-09-25,46.35,46.4,45.6,45.8,389951.0,17859755.8,0.0,-1.7378245011800075,1.7543859649122744
2023-09-26,45.82,46.46,45.19,46.14,296743.0,13691722.02,0.0,0.742358078602634,2.810356273511846
2023-09-27,45.93,47.18,45.85,46.26,477742.0,22100344.919999998,0.0,0.2600780234070177,2.900763358778622
2023-09-28,46.72,47.28,46.3,46.96,418337.0,19645105.52,0.0,1.5131863380890787,2.1166306695464447
2023-10-09,47.3,49.18,47.03,48.43,818907.0,39659666.01,0.0,3.1303236797274314,4.571550074420579
2023-10-10,48.43,49.18,47.63,47.9,386883.0,18531695.7,0.0,-1.0943629981416514,3.2542515221498993
2023-10-11,48.35,48.43,46.31,46.5,852586.0,39645249.0,0.0,-2.9227557411273475,4.5778449578924585
2023-10-12,46.3,46.64,45.66,45.99,424819.0,19537425.810000002,0.0,-1.0967741935483777,2.1462987297415768
2023-10-13,45.87,46.21,45.32,45.46,311372.0,14154971.120000001,0.0,-1.1524244400956785,1.9638128861429844
2023-10-16,45.6,46.16,44.56,44.92,449444.0,20189024.48,0.0,-1.187857457105146,3.590664272890472
2023-10-17,44.95,45.85,44.2,45.81,447777.0,20512664.37,0.0,1.9813000890472,3.7330316742081413
2023-10-18,46.58,49.56,46.5,47.1,1357041.0,63916631.1,0.0,2.8159790438768706,6.580645161290327
2023-10-19,46.8,49.47,46.3,47.85,1180031.0,56464483.35,0.0,1.5923566878981,6.846652267818579
2023-10-20,47.85,47.85,45.6,46.31,804291.0,37246716.21,0.0,-3.218390804597704,4.934210526315789
2023-10-23,46.2,48.58,44.98,45.86,710096.0,32565002.56,0.0,-0.9717123731375565,8.003557136505117
2023-10-24,46.11,47.54,44.18,46.6,809667.0,37730482.2,0.0,1.6136066288704898,7.605251244907196
2023-10-25,46.55,48.8,46.15,47.59,769948.0,36641825.32,0.0,2.124463519313302,5.742145178764894
2023-10-26,47.56,48.58,45.85,48.42,972865.0,47106123.300000004,0.0,1.7440638789661733,5.954198473282435
2023-10-27,47.7,47.8,45.84,46.44,988942.0,45926466.48,0.0,-4.089219330855032,4.27574171029667
2023-10-30,46.21,49.48,45.83,49.15,1258814.0,61870708.1,0.0,5.835486649440136,7.964215579314857
2023-10-31,49.15,51.3,48.18,50.18,1458970.0,73211114.6,0.0,2.095625635808762,6.475716064757156
2023-11-01,49.8,51.98,49.38,50.27,1182986.0,59468706.220000006,0.0,0.17935432443205723,5.265289590927489
2023-11-02,50.38,50.76,48.43,48.43,699635.0,33883323.05,0.0,-3.6602347324448004,4.811067520132146
2023-11-03,48.47,50.4,48.47,49.73,385568.0,19174296.64,0.0,2.6842865992153575,3.9818444398597066
2023-11-06,49.8,51.29,49.3,50.66,600720.0,30432475.2,0.0,1.8700985320732055,4.0365111561866165
2023-11-07,50.75,52.17,49.88,51.27,676479.0,34683078.330000006,0.0,1.2041058033952057,4.591018444266237
2023-11-08,50.94,51.79,50.47,51.0,581368.0,29649768.0,0.0,-0.5266237565828003,2.615415098078067
2023-11-09,51.04,51.04,49.46,50.71,658611.0,33398163.810000002,0.0,-0.5686274509803857,3.1945006065507444
2023-11-10,50.86,54.35,50.11,53.01,1005877.0,53321539.769999996,0.0,4.535594557286515,8.461384953103176
2023-11-13,53.13,54.49,52.4,54.03,874108.0,47228055.24,0.0,1.9241652518392716,3.9885496183206173
2023-11-14,54.6,55.48,52.85,53.5,856714.0,45834199.0,0.0,-0.9809365167499529,4.976348155156093
2023-11-15,53.22,54.5,53.17,53.8,622597.0,33495718.599999998,0.0,0.5607476635513864,2.5014105698702243
2023-11-16,53.63,54.44,52.78,53.0,518734.0,27492902.0,0.0,-1.4869888475836368,3.145130731337621
2023-11-17,52.99,54.99,52.33,54.55,705303.0,38474278.65,0.0,2.9245283018867863,5.083126313777955
2023-11-20,55.08,55.09,53.89,54.55,468741.0,25569821.549999997,0.0,0.0,2.226758211170909
2023-11-21,54.28,54.5,52.18,52.57,961679.0,50555465.03,0.0,-3.6296975252062325,4.446147949405903
2023-11-22,52.21,52.86,51.0,51.09,795597.0,40647050.730000004,0.0,-2.815293893855808,3.647058823529411
2023-11-23,51.2,51.84,50.88,51.28,446364.0,22889545.92,0.0,0.3718927383049575,1.8867924528301903
2023-11-24,51.29,51.29,49.61,49.99,843684.0,42175763.160000004,0.0,-2.5156006240249607,3.3864140294295497
2023-11-27,49.6,50.08,48.21,48.81,1322906.0,64571041.86,0.0,-2.360472094418886,3.8788633063679683
2023-11-28,48.55,49.18,47.36,48.05,780592.0,37507445.6,0.0,-1.5570579799221607,3.8429054054054057
2023-11-29,47.95,48.38,45.1,45.22,1348019.0,60957419.18,0.0,-5.8896982310093655,7.272727272727275
2023-11-30,45.35,45.35,39.68,40.24,4688208.0,188653489.92000002,0.0,-11.012826183104817,14.289314516129037
2023-12-01,40.0,40.04,39.18,39.33,2662617.0,104720726.61,0.0,-2.261431411530823,2.194997447677385
2023-12-04,39.73,39.8,39.16,39.3,1364448.0,53622806.4,0.0,-0.07627765064835978,1.6343207354443323
2023-12-05,39.3,39.3,37.64,37.72,2451230.0,92460395.6,0.0,-4.020356234096689,4.410201912858652
2023-12-06,37.64,37.98,37.38,37.7,1574874.0,59372749.800000004,0.0,-0.053022269353120155,1.6051364365970953
2023-12-07,37.69,39.19,37.53,38.39,2257244.0,86655597.16,0.0,1.8302387267904452,4.423128164135349
2023-12-08,38.35,39.16,38.3,38.55,1069302.0,41221592.099999994,0.0,0.41677520187548556,2.2454308093994766
2023-12-11,38.69,40.84,38.22,40.23,2432096.0,97843222.08,0.0,4.357976653696505,6.8550497121925815
2023-12-12,40.3,40.39,39.41,39.8,1192685.0,47468863.0,0.0,-1.0688540889883136,2.4866785079929055
2023-12-13,40.0,41.14,39.8,40.21,1740755.0,69995758.55,0.0,1.0301507537688437,3.36683417085428
2023-12-14,40.5,40.5,38.94,39.01,1031060.0,40221650.6,0.0,-2.9843322556578067,4.006163328197233
2023-12-15,39.11,39.47,38.52,38.62,735610.0,28409258.2,0.0,-0.9997436554729622,2.4662512980269877
2023-12-18,38.66,38.87,38.07,38.21,503278.0,19230252.38,0.0,-1.0616261004660732,2.1013921723141507
2023-12-19,38.1,38.29,37.73,37.91,591603.0,22427669.729999997,0.0,-0.7851347814708309,1.4842300556586332
2023-12-20,37.88,38.23,37.65,37.72,426502.0,16087655.44,0.0,-0.5011870218939563,1.5405046480743647
2023-12-21,37.8,38.6,36.68,38.18,942658.0,35990682.44,0.0,1.2195121951219523,5.234460196292262
2023-12-22,38.17,38.49,37.5,37.54,743657.0,27916883.78,0.0,-1.676270298585647,2.640000000000005
2023-12-25,37.56,38.84,37.56,38.6,1117021.0,43117010.6,0.0,2.823654768247219,3.407880724174657
2023-12-26,38.6,38.6,37.4,37.6,538270.0,20238952.0,0.0,-2.590673575129532,3.2085561497326283
2023-12-27,37.8,37.81,37.03,37.39,457181.0,17093997.59,0.0,-0.5585106382978711,2.106400216041051
2023-12-28,37.46,38.57,36.9,37.84,1011219.0,38264526.96,0.0,1.2035303557100807,4.525745257452579
2023-12-29,38.11,39.97,38.11,39.3,1628969.0,64018481.699999996,0.0,3.85835095137419,4.880608764103908
2024-01-02,39.3,40.0,38.8,39.07,1613223.0,63028622.61,0.0,-0.5852417302798951,3.0927835051546464
2024-01-03,38.84,39.4,37.05,37.72,1263039.0,47641831.08,0.0,-3.4553365753775322,6.342780026990558
2024-01-04,37.77,37.77,36.82,37.0,914099.0,33821663.0,0.0,-1.9088016967126142,2.580119500271599
