date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,45.63,46.68,44.83,45.3,325400.0,14740620.0,0.0,,4.12670086995316
2023-09-18,45.29,48.02,44.65,47.29,666792.0,31532593.68,0.0,4.392935982339963,7.547592385218375
2023-09-19,47.26,47.26,45.96,46.64,317027.0,14786139.28,0.0,-1.3744977796574354,2.828546562228018
2023-09-20,45.77,46.59,45.55,46.09,504603.0,23257152.270000003,0.0,-1.1792452830188593,2.2832052689352498
2023-09-21,46.11,47.58,45.39,46.56,420546.0,19580621.76,0.0,1.0197439791711949,4.824851288830134
2023-09-22,45.77,48.73,45.77,48.72,365845.0,17823968.4,0.0,4.639175257731942,6.467118199694109
2023-09-25,47.43,48.61,46.43,47.79,438954.0,20977611.66,0.0,-1.908866995073888,4.6952401464570315
2023-09-26,47.98,48.39,46.92,47.41,548867.0,26021784.47,0.0,-0.7951454279137904,3.1329923273657267
2023-09-27,47.38,48.79,46.97,47.44,255172.0,12105359.68,0.0,0.0632777894958858,3.8748137108792853
2023-09-28,47.72,48.5,46.63,47.13,213478.0,10061218.14,0.0,-0.6534569983136507,4.0102938022732095
2023-10-09,47.14,47.15,44.93,45.22,276809.0,12517302.98,0.0,-4.052620411627417,4.941019363454259
2023-10-10,44.99,45.3,44.03,44.38,474779.0,21070692.02,0.0,-1.8575851393188736,2.884397002044052
2023-10-11,44.96,45.42,43.73,44.4,372149.0,16523415.6,0.0,0.045065344749883884,3.864623828035685
2023-10-12,44.3,44.63,43.55,43.92,343255.0,15075759.600000001,0.0,-1.08108108108107,2.479908151549955
2023-10-13,43.54,43.83,42.67,42.87,283334.0,12146528.58,0.0,-2.390710382513672,2.7185376142488784
2023-10-16,42.88,42.96,41.03,41.52,464597.0,19290067.44,0.0,-3.1490552834149588,4.70387521325859
2023-10-17,41.7,41.7,40.73,40.93,240563.0,9846243.59,0.0,-1.4210019267822838,2.381536950650641
2023-10-18,41.13,41.26,40.2,40.23,303745.0,12219661.35,0.0,-1.710236989982905,2.6368159203979977
2023-10-19,40.2,41.68,39.95,40.63,332319.0,13502120.97,0.0,0.9942828734775144,4.33041301627033
2023-10-20,40.32,41.08,39.42,39.61,412207.0,16327519.27,0.0,-2.5104602510460317,4.211060375443928
2023-10-23,39.09,39.73,37.61,38.03,487379.0,18535023.37,0.0,-3.9888916940166608,5.636798723743679
2023-10-24,37.84,39.79,37.51,39.53,585027.0,23126117.310000002,0.0,3.9442545358927106,6.078379098906962
2023-10-25,39.32,40.87,39.32,40.33,726223.0,29288573.59,0.0,2.0237794080445237,3.942014242115964
2023-10-26,39.22,40.88,39.07,40.58,420696.0,17071843.68,0.0,0.6198859409868529,4.632710519580247
2023-10-27,39.53,41.61,39.53,41.41,599704.0,24833742.639999997,0.0,2.0453425332676245,5.2618264609157555
