date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,27.148,27.83,26.544,27.211,1170109.0,31839835.998999998,0.0,,4.844786015672083
2023-09-18,26.975,27.114,26.398,26.46,1422631.0,37642816.26,0.0,-2.759913270368597,2.7123266914160205
2023-09-19,26.453,26.502,25.765,26.071,1089805.0,28412306.155,0.0,-1.4701436130007517,2.860469629342124
2023-09-20,26.064,26.328,25.571,25.661,933510.0,23954800.110000003,0.0,-1.5726285911549231,2.9603848109186104
2023-09-21,25.585,25.87,25.418,25.453,849536.0,21623239.808,0.0,-0.810568567086245,1.778267369580619
2023-09-22,25.216,26.641,25.216,26.592,1440415.0,38303515.68,0.0,4.474914548383291,5.651173857868009
2023-09-25,26.718,26.745,26.12,26.231,944349.0,24771218.619000003,0.0,-1.3575511432009524,2.3928024502297087
2023-09-26,26.516,26.731,26.016,26.196,1159405.0,30371773.380000003,0.0,-0.1334299111737991,2.7483087330873444
2023-09-27,26.127,26.731,26.009,26.196,1076966.0,28212201.336000003,0.0,0.0,2.775962166942217
2023-09-28,26.189,27.218,26.189,26.898,1354116.0,36423012.168,0.0,2.679798442510295,3.9291305509946923
2023-10-09,26.933,27.148,26.551,26.898,1379385.0,37102697.73,0.0,0.0,2.2485028812474157
2023-10-10,26.898,27.065,26.669,26.891,944224.0,25391127.584,0.0,-0.02602423972043466,1.4848700738685394
2023-10-11,26.905,27.725,26.905,27.482,1662953.0,45701274.346,0.0,2.1977613327879286,3.047760639286379
2023-10-12,28.281,28.476,27.795,28.281,2876507.0,81350494.467,0.0,2.9073575431191268,2.4500809498111074
2023-10-13,28.281,28.615,28.066,28.219,1990938.0,56182279.422000006,0.0,-0.2192284572681169,1.956103470391219
2023-10-16,28.386,28.386,27.1,27.294,1951129.0,53254114.926,0.0,-3.2779333073461148,4.745387453874531
2023-10-17,27.538,27.538,26.683,27.301,1526406.0,41672410.206,0.0,0.02564666227009571,3.2042873739834365
2023-10-18,27.197,27.239,26.37,26.537,1260235.0,33442856.195,0.0,-2.7984322918574334,3.2954114524080382
2023-10-19,26.287,27.732,26.287,26.961,2012155.0,54249710.955,0.0,1.5977691525040472,5.4970137330239295
2023-10-20,26.78,27.294,25.849,25.939,1491354.0,38684231.406,0.0,-3.790660583806238,5.590158226623855
2023-10-23,25.939,25.988,24.716,25.043,1557432.0,39002769.576,0.0,-3.4542580670033574,5.146463829098553
2023-10-24,25.571,26.884,25.571,26.787,3531931.0,94609835.697,0.0,6.964021882362337,5.134722928317229
2023-10-25,26.947,26.947,26.043,26.481,2535418.0,67140404.058,0.0,-1.1423451674319574,3.4711822754674957
2023-10-26,26.349,26.794,26.043,26.738,1807526.0,48329630.188,0.0,0.9705071560741629,2.8836923549514313
2023-10-27,26.579,27.67,26.196,27.517,2308308.0,63517711.236,0.0,2.9134565038521965,5.626813253931898
2023-10-30,27.308,28.372,27.142,28.184,2527603.0,71237962.952,0.0,2.423956099865543,4.531722054380666
2023-10-31,28.281,28.539,27.844,28.003,2153102.0,60293315.306,0.0,-0.6422083451603777,2.496049418187043
2023-11-01,28.017,28.705,27.885,28.295,2088974.0,59107519.330000006,0.0,1.0427454201335618,2.940649094495236
2023-11-02,28.274,28.483,27.447,27.503,1709667.0,47020971.501,0.0,-2.799081109736712,3.7745473093598623
2023-11-03,27.621,28.636,27.413,28.511,1973997.0,56280628.467,0.0,3.665054721303118,4.461386933206868
2023-11-06,28.664,29.31,28.643,29.108,2254749.0,65631233.892000005,0.0,2.0939286591140416,2.3286666899416892
2023-11-07,29.018,29.289,28.74,29.011,1285137.0,37283109.507,0.0,-0.3332417204892191,1.9102296450939564
2023-11-08,29.011,29.108,28.629,28.879,1558904.0,45019588.616000004,0.0,-0.4549998276515699,1.6731286457787529
2023-11-09,28.837,29.234,28.566,28.622,1354998.0,38782752.756,0.0,-0.8899200110807248,2.338444304417849
2023-11-10,28.622,29.171,28.42,28.671,1094874.0,31391132.454,0.0,0.17119698134302475,2.6425052779732496
2023-11-13,28.9,29.108,28.636,28.942,1373978.0,39765671.276,0.0,0.9452059572390148,1.6482748987288773
2023-11-14,28.907,29.539,28.754,29.296,1774671.0,51990761.616,0.0,1.223135927026453,2.7300549488766785
2023-11-15,29.4,29.706,28.976,29.115,1415673.0,41217319.394999996,0.0,-0.6178317859093396,2.5193263390392064
2023-11-16,29.115,29.289,28.532,28.587,1503067.0,42968176.328999996,0.0,-1.8134981968057629,2.653161362680504
2023-11-17,28.525,29.164,28.525,28.976,1638797.0,47485781.872,0.0,1.3607583866792616,2.2401402278702998
2023-11-20,29.185,29.206,28.601,28.969,1372925.0,39772264.325,0.0,-0.024157923798995284,2.115310653473656
2023-11-21,28.914,29.108,28.254,28.274,1731348.0,48952133.352,0.0,-2.3991162967309854,3.0225808735046336
