date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,110.73,111.22,107.91,109.56,1582089.0,173333670.84,0.0,,3.0673709572792163
2023-09-18,108.79,111.8,107.72,110.4,1401650.0,154742160.0,0.0,0.766703176341732,3.787597474935015
2023-09-19,110.56,110.58,107.11,108.96,1132712.0,123420299.52,0.0,-1.3043478260869712,3.2396601624498165
2023-09-20,109.73,110.72,106.9,107.2,1289962.0,138283926.4,0.0,-1.615271659324513,3.573433115060798
2023-09-21,106.62,108.08,105.41,106.7,1145186.0,122191346.2,0.0,-0.4664179104477584,2.5329665117161575
2023-09-22,106.66,112.03,106.31,112.0,1879157.0,210465584.0,0.0,4.967197750702912,5.380491016837549
2023-09-25,114.48,116.78,111.7,112.9,2076067.0,234387964.3,0.0,0.8035714285714368,4.547896150402863
2023-09-26,113.77,118.2,111.85,116.26,2379379.0,276626602.54,0.0,2.9760850310008857,5.677246312025042
2023-09-27,116.42,117.88,115.31,116.11,1641508.0,190595493.88,0.0,-0.12902115947015513,2.2287746075795623
2023-09-28,116.93,118.4,114.6,117.68,1951463.0,229648165.84,0.0,1.3521660494358878,3.3158813263525406
2023-10-09,117.6,117.67,112.66,113.95,2115896.0,241106349.20000002,0.0,-3.169612508497621,4.447008698739575
2023-10-10,114.36,115.0,110.46,110.8,1636120.0,181282096.0,0.0,-2.7643703378674944,4.11008509867826
2023-10-11,112.31,114.85,107.72,112.32,2118725.0,237975192.0,0.0,1.3718411552346543,6.619012253991826
2023-10-12,113.1,113.1,109.32,110.88,1450550.0,160836984.0,0.0,-1.2820512820512775,3.4577387486278823
2023-10-13,110.22,111.18,108.34,108.6,1401939.0,152250575.4,0.0,-2.056277056277056,2.6213771460217865
2023-10-16,109.52,109.58,105.83,107.85,1670930.0,180209800.5,0.0,-0.6906077348066253,3.543418690352452
2023-10-17,107.09,107.48,104.83,107.4,1486602.0,159661054.8,0.0,-0.4172461752433798,2.527902318038735
2023-10-18,106.79,106.81,103.4,104.33,1633882.0,170462909.06,0.0,-2.8584729981378065,3.2978723404255286
2023-10-19,103.6,109.96,103.6,107.6,2206631.0,237433495.6,0.0,3.1342854404293963,6.138996138996139
2023-10-20,107.43,109.6,105.1,105.37,1208765.0,127367568.05000001,0.0,-2.0724907063196962,4.28163653663178
2023-10-23,103.77,107.6,102.2,104.38,1362923.0,142261902.73999998,0.0,-0.9395463604441545,5.28375733855185
2023-10-24,104.59,109.5,104.59,107.6,1488709.0,160185088.4,0.0,3.0848821613335797,4.694521464767183
2023-10-25,111.06,114.48,109.4,109.4,1852222.0,202633086.8,0.0,1.6728624535315983,4.643510054844605
2023-10-26,107.68,111.1,107.27,110.68,1447408.0,160199117.44,0.0,1.1700182815356452,3.5704297566887275
2023-10-27,110.23,115.71,109.01,114.6,2107652.0,241536919.2,0.0,3.5417419588001264,6.146225116961736
2023-10-30,113.6,127.28,113.6,124.76,4511888.0,562903146.88,0.0,8.865619546247828,12.042253521126767
2023-10-31,123.48,127.25,119.65,124.45,3421511.0,425807043.95,0.0,-0.24847707598589786,6.3518595904722055
2023-11-01,124.31,124.95,121.43,122.6,1559455.0,191189183.0,0.0,-1.4865407794295016,2.8987894260067497
2023-11-02,121.82,122.66,115.6,116.38,2133311.0,248274734.17999998,0.0,-5.073409461663947,6.107266435986161
2023-11-03,119.6,127.4,119.6,124.74,4873217.0,607885088.5799999,0.0,7.183364839319473,6.521739130434792
2023-11-06,125.6,138.09,125.6,137.63,5989864.0,824384982.3199999,0.0,10.33349366682701,9.944267515923574
2023-11-07,135.0,137.98,134.02,136.17,3039289.0,413859983.12999994,0.0,-1.0608152292378215,2.954782868228607
2023-11-08,135.6,141.6,133.4,139.14,3687973.0,513144563.21999997,0.0,2.181097157964307,6.146926536731626
2023-11-09,137.8,146.6,137.49,142.72,3654326.0,521545406.71999997,0.0,2.5729481098174523,6.625936431740478
2023-11-10,140.48,146.05,138.6,141.78,3008853.0,426595178.34,0.0,-0.6586322869955086,5.3751803751803875
2023-11-13,145.85,149.1,139.66,142.46,3874881.0,552015547.26,0.0,0.47961630695443347,6.759272518974652
2023-11-14,142.24,145.96,139.48,143.2,2898712.0,415095558.4,0.0,0.5194440544714185,4.645827358761126
2023-11-15,142.9,146.6,140.48,143.11,3249476.0,465032510.3600001,0.0,-0.0628491620111582,4.3564920273348555
2023-11-16,142.49,144.34,139.9,140.59,2748752.0,386447043.68,0.0,-1.7608832366710958,3.1736954967834152
2023-11-17,140.58,144.6,139.6,143.91,2488778.0,358160041.98,0.0,2.3614766341845117,3.581661891117479
2023-11-20,147.6,156.2,145.96,154.3,4731501.0,730070604.3000001,0.0,7.21979014661942,7.01562071800492
2023-11-21,155.75,162.04,151.61,153.3,6721752.0,1030444581.6,0.0,-0.6480881399870353,6.879493437108356
