date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-01,5.47,5.52,5.22,5.37,5555172,5.842,4956279,29831273.64,5.48,-1.83,3.76
2024-02-02,5.38,5.49,4.74,5.0,6729141,5.568,5615895,33645705.0,13.94,-7.06,1.77
2024-02-05,4.95,4.95,4.05,4.2,11514895,5.176,7237809,48362559.0,18.18,-15.15,1.35
2024-02-06,4.1,4.29,3.74,4.09,10360775,4.824,8197252,42375569.75,13.41,-0.24,0.73
2024-02-07,4.12,4.13,3.66,3.7,12482197,4.472,9328436,46184128.9,11.41,-10.19,1.98
2024-02-08,3.73,4.3,3.65,4.3,11545159,4.258,10526433,49644183.699999996,17.43,15.28,3.45
2024-02-19,4.24,4.51,4.22,4.41,9398441,4.14,11060293,41447124.81,6.84,4.01,0.65
2024-02-20,4.39,4.56,4.29,4.53,6177342,4.206,9992783,27983359.26,6.15,3.19,1.39
2024-02-21,4.53,4.77,4.46,4.64,6090487,4.316,9138725,28259859.68,6.84,2.43,1.38
2024-02-22,4.61,4.75,4.6,4.75,4346855,4.526,7511657,20647561.25,3.25,3.04,0.13
2024-02-23,4.77,5.11,4.76,5.09,6750608,4.684,6552747,34360594.72,7.34,6.71,3.99
2024-02-26,5.15,5.35,5.15,5.22,7436526,4.846,6160364,38818665.72,3.88,1.36,1.14
2024-02-27,5.27,5.52,5.12,5.52,6203709,5.044,6165637,34244473.68,7.59,4.74,0.99
2024-02-28,5.52,5.69,4.8,4.82,10466727,5.08,7040885,50449624.14,16.12,-12.68,4.91
2024-02-29,4.78,5.08,4.75,5.08,6391687,5.146,7449851,32469769.96,6.9,6.28,3.32
2024-03-01,5.13,5.23,5.05,5.21,4765869,5.17,7052904,24830177.49,3.51,1.56,0.93
2024-03-04,5.18,5.26,4.94,5.06,6308564,5.138,6827311,31921333.839999996,6.18,-2.32,0.71
2024-03-05,5.04,5.08,4.83,4.84,4889201,5.002,6564410,23663732.84,4.96,-3.97,1.42
2024-03-06,4.87,5.0,4.82,4.95,4255741,5.028,5322212,21065917.95,3.7,1.64,0.39
2024-03-07,4.98,5.05,4.82,4.83,3577065,4.978,4759288,17277223.95,4.62,-3.01,1.87
2024-03-08,4.88,4.93,4.8,4.9,2884433,4.916,4383001,14133721.700000001,2.66,0.41,2.24
2024-03-11,4.91,5.01,4.87,5.0,3942633,4.904,3909815,19713165.0,2.85,1.83,1.19
2024-03-12,5.06,5.27,5.0,5.26,5806446,4.988,4093264,30541905.959999997,5.34,3.95,2.64
2024-03-13,5.26,5.39,5.21,5.29,4401923,5.056,4122500,23286172.67,3.42,0.57,1.65
2024-03-14,5.3,5.34,5.02,5.16,4880357,5.122,4383158,25182642.12,6.04,-2.64,1.02
2024-03-15,5.16,5.51,5.06,5.37,7586905,5.216,5323653,40741679.85,8.72,4.07,3.48
2024-03-18,5.36,5.5,5.33,5.5,6741432,5.316,5883413,37077876.0,3.17,2.61,3.98
2024-03-19,5.42,5.64,5.42,5.51,7565419,5.366,6235207,41685458.69,4.06,1.66,1.32
2024-03-20,5.53,5.73,5.47,5.67,7042982,5.442,6763419,39933707.94,4.7,2.53,1.31
2024-03-21,5.65,5.75,5.47,5.58,6668376,5.526,7121023,37209538.08,4.96,-1.24,2.77
2024-03-22,5.58,5.58,5.35,5.36,5251422,5.524,6653926,28147621.92,4.12,-3.94,3.0
2024-03-25,5.3,5.38,5.09,5.13,4371602,5.45,6179960,22426318.259999998,5.47,-3.21,1.89
2024-03-26,5.02,5.28,5.02,5.17,4229054,5.382,5512687,21864209.18,5.18,2.99,2.6
2024-03-27,5.17,5.17,4.85,4.87,3936439,5.222,4891379,19170457.93,6.19,-5.8,0.57
2024-03-28,5.11,5.17,4.88,5.09,4314307,5.124,4420565,21959822.63,5.68,-0.39,4.54
2024-03-29,5.15,5.28,5.04,5.16,3543054,5.084,4078891,18282158.64,4.66,0.19,0.83
2024-04-01,5.24,5.33,5.07,5.29,3620104,5.116,3928592,19150350.16,4.96,0.95,3.08
2024-04-02,5.29,5.37,5.13,5.16,3057428,5.114,3694266,15776328.48,4.54,-2.46,3.59
2024-04-03,5.17,5.19,4.94,5.03,3622261,5.146,3631431,18219972.830000002,4.84,-2.71,2.87
2024-04-08,5.02,5.04,4.85,4.86,3323013,5.1,3433172,16149843.180000002,3.78,-3.19,2.09
2024-04-09,4.94,5.03,4.86,5.01,3266666,5.07,3377894,16365996.66,3.44,1.42,3.43
2024-04-10,5.04,5.04,4.75,4.81,3175867,4.974,3289047,15275920.27,5.75,-4.56,2.59
2024-04-11,4.83,4.9,4.68,4.8,3588881,4.902,3395338,17226628.8,4.55,-0.62,4.81
2024-04-12,4.8,4.87,4.62,4.65,3000599,4.826,3271005,13952785.350000001,5.21,-3.12,0.4
2024-04-15,4.58,4.7,4.24,4.33,5695282,4.72,3745459,24660571.06,10.04,-5.46,2.55
2024-04-16,4.29,4.37,3.82,3.89,6596558,4.496,4411437,25660610.62,12.82,-9.32,3.05
2024-04-17,4.01,4.41,3.93,4.4,6708426,4.414,5117949,29517074.400000002,11.97,9.73,3.73
2024-04-18,4.39,4.39,4.18,4.21,4179683,4.296,5236110,17596465.43,4.78,-4.1,3.47
2024-04-19,4.21,4.25,4.08,4.1,3281155,4.186,5292221,13452735.499999998,4.04,-2.61,4.96
2024-04-22,4.17,4.17,3.91,4.07,2638934,4.134,4680951,10740461.38,6.24,-2.4,3.66
2024-04-23,4.09,4.26,4.06,4.19,3798704,4.194,4121380,15916569.760000002,4.89,2.44,1.13
2024-04-24,4.27,4.43,4.24,4.4,3390638,4.194,3457823,14918807.200000001,4.45,3.04,2.54
2024-04-25,4.42,4.46,4.31,4.36,2872583,4.224,3196403,12524461.88,3.39,-1.36,1.34
2024-04-26,4.47,4.51,4.35,4.5,3971609,4.304,3334494,17872240.5,3.58,0.67,3.33
2024-04-29,4.53,4.85,4.5,4.83,7173870,4.456,4241481,34649792.1,7.73,6.62,1.44
2024-04-30,4.9,5.03,4.83,4.87,4768529,4.592,4435446,23222736.23,4.08,-0.61,3.78
2024-05-06,5.11,5.18,4.98,5.07,5656507,4.726,4888620,28678490.490000002,3.91,-0.78,1.64
2024-05-07,5.17,5.29,5.02,5.25,7175803,4.904,5749264,37672965.75,5.22,1.55,1.67
2024-05-08,5.27,5.28,5.11,5.14,4397768,5.032,5834495,22604527.52,3.23,-2.47,3.0
2024-05-09,5.13,5.21,4.98,5.03,5077068,5.072,5415135,25537652.040000003,4.48,-1.95,1.91
2024-05-10,5.05,5.15,4.95,5.08,4614569,5.114,5384343,23442010.52,3.96,0.59,3.01
2024-05-13,5.02,5.04,4.84,4.87,3998406,5.074,5052723,19472237.22,3.98,-2.99,0.96
2024-05-14,4.9,4.98,4.85,4.9,2462611,5.004,4110084,12066793.9,2.65,0.0,2.78
2024-05-15,4.95,5.03,4.85,4.87,2353524,4.95,3701236,11461661.88,3.64,-1.62,3.02
2024-05-16,4.92,5.02,4.86,4.93,2149359,4.93,3115694,10596339.87,3.25,0.2,2.67
2024-05-17,5.02,5.35,4.92,5.21,6473047,4.956,3487389,33724574.87,8.57,3.78,1.48
2024-05-20,5.21,5.29,4.97,5.0,5527586,4.982,3793225,27637930.0,6.14,-4.03,1.54
2024-05-21,5.08,5.08,4.9,4.94,2665952,4.99,3833894,13169802.88,3.54,-2.76,1.64
2024-05-22,4.96,5.11,4.91,5.08,2831934,5.032,3929576,14386224.72,4.03,2.42,0.91
2024-05-23,5.11,5.11,4.93,4.96,2517813,5.038,4003266,12488352.48,3.52,-2.94,4.25
2024-05-24,4.97,5.01,4.84,4.87,2106379,4.97,3129933,10258065.73,3.42,-2.01,3.26
2024-05-27,4.9,4.9,4.79,4.86,2358850,4.942,2496186,11464011.0,2.24,-0.82,2.05
2024-05-28,4.88,5.25,4.8,5.0,5592220,4.954,3081439,27961100.0,9.22,2.46,4.72
2024-05-29,5.1,5.24,4.94,5.08,7448877,4.954,4004828,37840295.160000004,5.88,-0.39,2.85
2024-05-30,5.07,5.14,4.96,4.98,5130029,4.958,4527271,25547544.42,3.55,-1.78,0.75
2024-05-31,5.0,5.1,4.98,5.02,5132044,4.988,5132404,25762860.88,2.4,0.4,3.18
2024-06-03,5.09,5.09,4.68,4.76,5695928,4.968,5799820,27112617.279999997,8.06,-6.48,1.13
2024-06-04,4.83,4.83,4.46,4.53,6179589,4.874,5917293,27993538.17,7.66,-6.21,2.55
2024-06-05,4.54,4.59,4.4,4.43,3685600,4.744,5164638,16327207.999999998,4.19,-2.42,2.73
2024-06-06,4.39,4.44,4.07,4.12,5337824,4.572,5206197,21991834.88,8.43,-6.15,2.44
2024-06-07,4.2,4.31,4.16,4.29,4253816,4.426,5030551,18248870.64,3.57,2.14,4.64
2024-06-11,4.26,4.37,4.1,4.36,3810744,4.346,4653515,16614843.840000002,6.34,2.35,4.26
2024-06-12,4.36,4.42,4.31,4.32,3487102,4.304,4115017,15064280.64,2.52,-0.92,1.26
2024-06-13,4.37,4.6,4.29,4.5,4727513,4.318,4323400,21273808.5,7.09,2.97,4.69
2024-06-14,4.46,4.54,4.39,4.45,3359366,4.384,3927708,14949178.700000001,3.36,-0.22,1.37
2024-06-17,4.48,4.5,4.35,4.38,2428054,4.402,3562556,10634876.52,3.35,-2.23,1.47
2024-06-18,4.43,4.54,4.34,4.52,3615202,4.434,3523447,16340713.04,4.51,2.03,1.68
2024-06-19,4.55,4.64,4.44,4.56,4297628,4.482,3685553,19597183.68,4.4,0.22,3.48
2024-06-20,4.6,5.02,4.48,4.74,9584520,4.53,4656954,45430624.800000004,11.74,3.04,3.63
2024-06-21,4.68,4.74,4.48,4.53,5940136,4.546,5173108,26908816.080000002,5.56,-3.21,0.6
2024-06-24,4.53,4.54,4.16,4.2,5100700,4.51,5707637,21422940.0,8.39,-7.28,3.05
2024-06-25,4.21,4.3,4.12,4.17,3384767,4.44,5661550,14114478.39,4.28,-0.95,4.9
2024-06-26,4.19,4.36,4.08,4.36,4312547,4.4,5664534,18802704.92,6.68,4.06,1.57
2024-06-27,4.42,4.42,4.16,4.18,3433307,4.288,4434291,14351223.26,5.88,-5.43,1.88
2024-06-28,4.17,4.25,4.05,4.07,4658744,4.196,4178013,18961088.080000002,4.8,-2.4,0.45
2024-07-01,4.06,4.11,3.93,4.05,3716674,4.166,3901208,15052529.7,4.43,-0.25,3.89
2024-07-02,4.08,4.18,4.03,4.1,2558282,4.152,3735911,10488956.2,3.68,0.49,1.61
2024-07-03,4.07,4.13,4.0,4.02,3667425,4.084,3606886,14743048.499999998,3.19,-1.23,1.36
2024-07-04,4.03,4.08,3.86,3.88,3861321,4.024,3692489,14981925.48,5.46,-3.72,1.5
2024-07-05,3.96,3.98,3.77,3.95,3185906,4.0,3397922,12584328.700000001,5.3,-0.25,1.92
2024-07-08,4.01,4.08,3.78,3.81,3387239,3.952,3332035,12905380.59,7.48,-4.99,3.5
2024-07-09,3.8,3.86,3.68,3.84,3550380,3.9,3530454,13633459.2,4.74,1.05,3.73
2024-07-10,3.83,3.95,3.79,3.82,3334398,3.86,3463849,12737400.36,4.18,-0.26,2.52
2024-07-11,3.87,4.11,3.87,4.07,4827138,3.898,3657012,19646451.66,6.2,5.17,0.86
2024-07-12,4.05,4.22,4.05,4.19,4233969,3.946,3866625,17740330.110000003,4.2,3.46,3.68
2024-07-15,4.12,4.18,3.96,4.0,3458644,3.984,3880906,13834576.0,5.34,-2.91,3.03
2024-07-16,3.99,4.06,3.93,4.0,2848219,4.016,3740474,11392876.0,3.26,0.25,2.94
2024-07-17,4.0,4.01,3.9,3.96,3263697,4.044,3726333,12924240.12,2.75,-1.0,2.74
2024-07-18,3.91,3.96,3.8,3.89,3918924,4.008,3544691,15244614.360000001,4.09,-0.51,2.24
2024-07-19,3.89,4.01,3.85,3.98,3600938,3.966,3418084,14331733.24,4.11,2.31,2.61
2024-07-22,4.01,4.02,3.95,4.01,2779252,3.968,3282206,11144800.52,1.75,0.0,2.27
2024-07-23,4.03,4.05,3.88,3.9,2981738,3.948,3308910,11628778.2,4.22,-3.23,0.58
2024-07-24,3.92,4.18,3.78,3.9,7761101,3.936,4208391,30268293.9,10.2,-0.51,4.14
2024-07-25,3.89,3.98,3.83,3.95,3887063,3.948,4202018,15353898.850000001,3.86,1.54,0.2
2024-07-26,3.99,4.07,3.94,4.01,4349361,3.954,4351703,17440937.61,3.26,0.5,0.13
2024-07-29,4.02,4.05,3.95,3.98,2753547,3.948,4346562,10959117.06,2.49,-1.0,0.02
2024-07-30,3.98,4.01,3.94,3.96,3521866,3.96,4454588,13946589.36,1.76,-0.5,1.94
2024-07-31,3.97,4.09,3.94,4.06,5692822,3.992,4040932,23112857.319999997,3.78,2.27,1.46
2024-08-01,4.06,4.13,4.05,4.08,3755975,4.018,4014714,15324378.0,1.97,0.49,4.29
2024-08-02,4.14,4.21,4.01,4.01,5972285,4.018,4339299,23948862.849999998,4.83,-3.14,3.61
2024-08-05,3.97,4.03,3.85,3.85,5486378,3.992,4885865,21122555.3,4.53,-3.02,1.17
2024-08-06,3.89,3.94,3.86,3.93,2905656,3.986,4762623,11419228.08,2.06,1.03,0.62
2024-08-07,3.92,3.95,3.87,3.87,2222002,3.948,4068459,8599147.74,2.04,-1.28,2.0
2024-08-08,3.87,3.89,3.77,3.84,2636329,3.9,3844530,10123503.36,3.1,-0.78,1.21
2024-08-09,3.86,3.9,3.77,3.77,2498041,3.852,3149681,9417614.57,3.37,-2.33,4.03
2024-08-12,3.84,3.84,3.7,3.7,3328242,3.822,2718054,12314495.4,3.65,-3.65,4.33
2024-08-13,3.72,3.73,3.65,3.71,2214133,3.778,2579749,8214433.43,2.15,-0.27,2.25
2024-08-14,3.72,3.74,3.67,3.68,1401451,3.74,2415639,5157339.680000001,1.88,-1.08,3.45
2024-08-15,3.69,3.76,3.66,3.74,2401531,3.72,2368680,8981725.940000001,2.71,1.36,1.8
2024-08-16,3.78,3.78,3.7,3.7,2051973,3.706,2279466,7592300.100000001,2.12,-2.12,3.0
2024-08-19,3.73,3.76,3.67,3.69,1934814,3.704,2000780,7139463.66,2.41,-1.07,2.87
2024-08-20,3.71,3.72,3.63,3.65,2035804,3.692,1965115,7430684.6,2.43,-1.62,2.13
2024-08-21,3.65,3.68,3.63,3.64,1299765,3.684,1944777,4731144.600000001,1.37,-0.27,1.45
2024-08-22,3.66,3.7,3.58,3.58,1628748,3.652,1790221,5830917.84,3.28,-2.19,2.32
2024-08-23,3.59,3.6,3.52,3.56,1749669,3.624,1729760,6228821.64,2.23,-0.84,2.73
2024-08-26,3.56,3.7,3.54,3.66,2045213,3.618,1751840,7485479.58,4.49,2.81,3.36
2024-08-27,3.64,3.67,3.57,3.57,1484648,3.602,1641609,5300193.359999999,2.75,-1.92,1.06
2024-08-28,3.58,3.71,3.56,3.68,2512920,3.61,1884240,9247545.6,4.19,2.79,0.51
2024-08-29,3.68,3.73,3.62,3.7,2979073,3.634,2154305,11022570.1,2.99,0.54,2.58
2024-08-30,3.7,3.83,3.7,3.78,2877265,3.678,2379824,10876061.7,3.51,2.16,2.04
2024-09-02,3.77,3.81,3.68,3.7,2200760,3.686,2410933,8142812.0,3.45,-1.86,0.45
2024-09-03,3.78,3.8,3.7,3.73,2166246,3.718,2547253,8080097.58,2.65,-1.32,2.77
2024-09-04,3.76,3.79,3.69,3.72,1383250,3.726,2321319,5145690.0,2.66,-1.06,0.79
2024-09-05,3.74,3.78,3.72,3.75,1452636,3.736,2016031,5447385.0,1.6,0.27,2.91
2024-09-06,3.75,3.77,3.62,3.64,1785619,3.708,1797702,6499653.16,4.0,-2.93,0.43
2024-09-09,3.64,3.72,3.59,3.7,2062360,3.708,1770022,7630732.0,3.57,1.65,0.89
2024-09-10,3.71,3.77,3.64,3.75,2414001,3.712,1819573,9052503.75,3.5,1.08,3.42
2024-09-11,3.77,3.77,3.68,3.71,1732618,3.71,1889447,6428012.78,2.39,-1.59,4.43
2024-09-12,3.72,3.79,3.69,3.74,2434805,3.708,2085881,9106170.700000001,2.69,0.54,3.08
2024-09-13,3.76,3.76,3.64,3.66,1820186,3.712,2092794,6661880.760000001,3.19,-2.66,2.52
2024-09-18,3.74,3.76,3.54,3.63,2501137,3.698,2180549,9079127.31,5.88,-2.94,1.19
2024-09-19,3.64,3.73,3.6,3.7,1997163,3.688,2097182,7389503.100000001,3.57,1.65,2.07
2024-09-20,3.73,3.73,3.65,3.66,1183271,3.678,1987312,4330771.86,2.14,-1.88,0.65
2024-09-23,3.65,3.71,3.59,3.61,1968210,3.652,1893993,7105238.1,3.29,-1.1,3.28
2024-09-24,3.63,3.77,3.6,3.76,2756258,3.672,2081208,10363530.08,4.68,3.58,1.69
2024-09-25,3.75,3.89,3.75,3.84,3418864,3.714,2264753,13128437.76,3.73,2.4,3.17
2024-09-26,3.84,3.94,3.81,3.94,3444527,3.762,2554226,13571436.379999999,3.39,2.6,3.38
2024-09-27,3.96,4.15,3.94,4.11,3579401,3.852,3033452,14711338.110000001,5.3,3.79,3.37
2024-09-30,4.25,4.85,4.25,4.79,11029080,4.088,4845626,52829293.2,14.12,12.71,4.02
2024-10-08,5.6,5.63,5.07,5.41,14076979,4.418,7109770,76156456.39,10.0,-3.39,3.14
2024-10-09,5.26,5.45,4.94,4.99,10246848,4.648,8475367,51131771.52,9.7,-5.13,4.57
2024-10-10,5.06,5.22,4.98,5.0,6499662,4.86,9086394,32498310.0,4.74,-1.19,3.82
2024-10-11,5.05,5.1,4.57,4.65,8825520,4.968,10135618,41038668.0,10.5,-7.92,3.43
2024-10-14,4.61,4.73,4.56,4.71,4880301,4.952,8905862,22986217.71,3.69,2.17,0.28
2024-10-15,4.66,4.75,4.6,4.6,3957385,4.79,6881943,18203971.0,3.22,-1.29,1.89
2024-10-16,4.55,4.6,4.44,4.5,3705283,4.692,5573630,16673773.5,3.52,-1.1,2.35
2024-10-17,4.56,4.65,4.5,4.51,3518740,4.594,4977446,15869517.399999999,3.29,-1.1,3.96
2024-10-18,4.48,4.87,4.47,4.77,5753084,4.618,4362959,27442210.679999996,8.93,6.47,0.65
2024-10-21,4.78,4.94,4.75,4.9,5269120,4.656,4440722,25818688.000000004,3.97,2.51,0.17
2024-10-22,4.87,5.02,4.78,4.97,5361280,4.73,4721501,26645561.599999998,4.93,2.05,1.32
2024-10-23,4.98,5.19,4.93,5.1,6559453,4.85,5292335,33453210.299999997,5.22,2.41,4.54
2024-10-24,5.09,5.23,5.05,5.14,5301609,4.976,5648909,27250270.259999998,3.54,0.98,3.4
2024-10-25,5.2,5.22,5.1,5.2,5313339,5.062,5560960,27629362.8,2.31,0.0,2.86
2024-10-28,5.2,5.3,5.15,5.3,5258131,5.142,5558762,27868094.3,2.88,1.92,4.16
2024-10-29,5.37,5.37,5.12,5.13,5487504,5.174,5584007,28150895.52,4.66,-4.47,3.91
2024-10-30,5.08,5.15,4.9,4.93,7250987,5.14,5722314,35747365.91,4.92,-2.95,1.61
2024-10-31,4.96,5.09,4.91,5.04,5092251,5.12,5680442,25664945.04,3.63,1.61,1.42
2024-11-01,5.04,5.07,4.81,4.82,5835943,5.044,5784963,28129245.26,5.16,-4.37,0.29
2024-11-04,4.82,5.1,4.82,5.08,5108052,5.0,5754947,25948904.16,5.81,5.39,1.22
2024-11-05,5.12,5.2,5.05,5.16,5821893,5.006,5821825,30040967.880000003,2.93,0.78,3.45
2024-11-06,5.2,5.2,5.07,5.13,6171598,5.046,5605947,31660297.74,2.5,-1.35,1.72
2024-11-07,5.08,5.24,5.08,5.22,5412210,5.082,5669939,28251736.2,3.15,2.76,1.39
2024-11-08,5.29,5.63,5.29,5.53,11937680,5.224,6890287,66015370.400000006,6.43,4.54,0.43
2024-11-11,5.49,5.98,5.49,5.88,11508912,5.384,8170459,67672402.56,8.93,7.1,3.25
2024-11-12,5.86,6.89,5.68,6.09,21668760,5.57,11339832,131962748.39999999,20.65,3.92,2.95
2024-11-13,6.0,6.28,5.8,5.92,14675379,5.728,13040588,86878243.67999999,8.0,-1.33,4.83
2024-11-14,5.9,5.98,5.61,5.64,9705269,5.812,13899200,54737717.16,6.27,-4.41,2.79
2024-11-15,5.64,5.71,5.38,5.41,8804983,5.788,13272661,47634958.03,5.85,-4.08,2.21
2024-11-18,5.44,5.49,5.15,5.18,6767932,5.648,12324465,35057887.76,6.25,-4.78,3.58
2024-11-19,5.24,5.37,5.17,5.36,5464448,5.502,9083602,29289441.28,3.82,2.29,1.44
2024-11-20,5.33,5.5,5.31,5.47,4629874,5.412,7074501,25325410.779999997,3.56,2.63,4.63
2024-11-21,5.48,5.51,5.36,5.44,4770179,5.372,6087483,25949773.76,2.74,-0.73,0.65
2024-11-22,5.47,5.47,5.17,5.18,5662161,5.326,5458919,29329993.979999997,5.48,-5.3,3.43
2024-11-25,5.16,5.29,5.12,5.28,5581330,5.346,5221598,29469422.400000002,3.29,2.33,0.6
2024-11-26,5.28,5.33,5.14,5.2,5428134,5.314,5214336,28226296.8,3.6,-1.52,3.59
2024-11-27,5.19,5.27,5.01,5.26,4817344,5.272,5251830,25339229.439999998,5.01,1.35,3.53
2024-11-28,5.22,5.33,5.21,5.23,4126366,5.23,5123067,21580894.180000003,2.3,0.19,4.81
2024-11-29,5.31,5.43,5.19,5.39,5215080,5.272,5033651,28109281.2,4.52,1.51,2.87
2024-12-02,5.4,5.61,5.39,5.57,5579451,5.33,5033275,31077542.07,4.07,3.15,0.57
2024-12-03,5.6,5.75,5.5,5.66,6734792,5.422,5294607,38118922.72,4.46,1.07,1.31
2024-12-04,5.61,5.68,5.51,5.57,5016050,5.484,5334348,27939398.5,3.03,-0.71,3.48
2024-12-05,5.57,5.85,5.52,5.85,7574771,5.608,6024029,44312410.349999994,5.92,5.03,2.31
2024-12-06,5.86,5.89,5.67,5.78,6533752,5.686,6287763,37765086.56,3.75,-1.37,4.65
2024-12-09,5.85,5.85,5.68,5.79,4748669,5.73,6121607,27494793.51,2.91,-1.03,0.32
2024-12-10,5.99,6.0,5.76,5.8,6072238,5.758,5989096,35218980.4,4.01,-3.17,4.87
2024-12-11,5.79,5.87,5.73,5.85,4526919,5.814,5891270,26482476.15,2.42,1.04,0.21
2024-12-12,5.87,5.91,5.76,5.84,3796195,5.812,5135555,22169778.8,2.56,-0.51,2.22
2024-12-13,5.83,5.96,5.73,5.74,5440275,5.804,4916859,31227178.5,3.95,-1.54,4.92
2024-12-16,5.78,5.78,5.59,5.62,5291064,5.77,5025338,29735779.68,3.29,-2.77,1.06
2024-12-17,5.62,5.64,5.18,5.23,7671651,5.656,5345221,40122734.730000004,8.19,-6.94,4.77
2024-12-18,5.26,5.28,5.01,5.07,7778558,5.5,5995549,39437289.06,5.13,-3.61,4.74
2024-12-19,5.03,5.07,4.94,5.01,5442951,5.334,6324900,27269184.509999998,2.58,-0.4,2.67
2024-12-20,5.04,5.1,4.95,5.07,5266816,5.2,6290208,26702757.12,2.98,0.6,1.32
2024-12-23,5.05,5.1,4.69,4.71,8430524,5.018,6918100,39707768.04,8.12,-6.73,0.79
2024-12-24,4.72,4.87,4.68,4.71,4947649,4.914,6373300,23303426.79,4.03,-0.21,3.55
2024-12-25,4.74,4.75,4.5,4.58,5416004,4.816,5900789,24805298.32,5.27,-3.38,0.96
2024-12-26,4.58,4.68,4.56,4.6,3771577,4.734,5566514,17349254.2,2.62,0.44,1.11
2024-12-27,4.6,4.69,4.57,4.61,4830692,4.642,5479289,22269490.12,2.61,0.22,2.99
2024-12-30,4.6,4.63,4.37,4.53,5538950,4.606,4900974,25091443.5,5.65,-1.52,3.63
2024-12-31,4.57,4.59,4.39,4.39,4647635,4.542,4840972,20403117.65,4.38,-3.94,2.99
2025-01-02,4.44,4.5,4.23,4.27,4867542,4.48,4731279,20784404.339999996,6.08,-3.83,0.98
2025-01-03,4.33,4.35,4.03,4.08,5418831,4.376,5060730,22108830.48,7.39,-5.77,4.23
2025-01-06,4.07,4.2,3.93,4.06,4867585,4.266,5068109,19762395.099999998,6.63,-0.25,4.41
2025-01-07,4.1,4.22,4.07,4.22,3303026,4.204,4620924,13938769.719999999,3.66,2.93,2.42
2025-01-08,4.24,4.24,4.02,4.14,4350624,4.154,4561522,18011583.36,5.19,-2.36,1.98
2025-01-09,4.11,4.26,4.11,4.2,3498507,4.14,4287715,14693729.4,3.65,2.19,4.73
2025-01-10,4.16,4.24,4.01,4.01,4156784,4.126,4035305,16668703.84,5.53,-3.61,0.59
2025-01-13,4.01,4.11,3.92,4.04,5218091,4.122,4105406,21081087.64,4.74,0.75,2.41
2025-01-14,4.15,4.38,4.08,4.37,5975671,4.152,4639935,26113682.27,7.23,5.3,1.41
2025-01-15,4.36,4.39,4.28,4.31,4741433,4.186,4718097,20435576.229999997,2.52,-1.15,1.96
2025-01-16,4.33,4.4,4.26,4.28,3955954,4.202,4809587,16931483.12,3.23,-1.15,3.54
2025-01-17,4.27,4.37,4.27,4.32,4193851,4.264,4817000,18117436.32,2.34,1.17,4.65
2025-01-20,4.35,4.44,4.3,4.32,3589311,4.32,4491244,15505823.520000001,3.22,-0.69,4.5
2025-01-21,4.36,4.39,4.23,4.3,3368948,4.306,3969899,14486476.399999999,3.67,-1.38,3.93
2025-01-22,4.39,4.55,4.29,4.34,5499309,4.312,4121475,23867001.06,5.92,-1.14,2.69
2025-01-23,4.4,4.51,4.34,4.4,5549386,4.336,4440161,24417298.400000002,3.86,0.0,2.91
2025-01-24,4.41,4.56,4.35,4.53,6949302,4.378,4991251,31480338.060000002,4.76,2.72,1.91
2025-01-27,4.57,4.6,4.48,4.51,4650461,4.416,5203481,20973579.11,2.63,-1.31,3.25
2025-02-05,4.57,4.88,4.5,4.79,9216504,4.514,6372992,44147054.160000004,8.32,4.81,4.84
2025-02-06,4.78,4.86,4.7,4.86,6819469,4.618,6637024,33142619.340000004,3.35,1.67,4.46
2025-02-07,4.83,5.02,4.83,4.96,7527500,4.73,7032647,37336400.0,3.93,2.69,4.28
2025-02-10,4.96,5.1,4.91,5.09,7215715,4.842,7085930,36727989.35,3.83,2.62,4.58
2025-02-11,5.1,5.13,4.97,5.01,6216313,4.942,7399100,31143728.13,3.14,-1.76,1.59
2025-02-12,5.0,5.15,4.94,5.05,8149069,4.994,7185613,41152798.449999996,4.2,1.0,1.07
2025-02-13,5.05,5.05,4.92,4.93,6398091,5.008,7101338,31542588.63,2.57,-2.38,1.38
2025-02-14,4.91,5.02,4.89,4.92,5395271,5.0,6674892,26544733.32,2.65,0.2,4.08
2025-02-17,4.93,5.02,4.91,4.97,5577025,4.976,6347154,27717814.25,2.23,0.81,4.6
2025-02-18,4.95,4.99,4.83,4.84,5803607,4.942,6264613,28089457.88,3.23,-2.22,4.74
2025-02-19,4.87,5.03,4.81,5.0,7272879,4.932,6089375,36364395.0,4.52,2.67,4.67
2025-02-20,5.01,5.03,4.94,5.0,5155279,4.946,5840812,25776395.0,1.8,-0.2,4.82
2025-02-21,5.08,5.1,4.94,5.0,6740176,4.962,6109793,33700880.0,3.15,-1.57,2.85
2025-02-24,4.99,5.68,4.91,5.52,29573882,5.072,10909165,163247828.64,15.43,10.62,1.14
2025-02-25,5.29,5.57,5.22,5.49,32492041,5.202,16246851,178381305.09,6.62,3.78,1.29
2025-02-26,5.43,6.06,5.4,5.9,43671434,5.382,23526562,257661460.60000002,12.15,8.66,1.31
2025-02-27,5.97,5.97,5.6,5.72,23665364,5.526,27228579,135365882.07999998,6.2,-4.19,4.91
2025-02-28,5.63,5.74,5.4,5.42,15516201,5.61,28983784,84097809.42,6.04,-3.73,4.61
2025-03-03,5.4,5.67,5.31,5.47,14316908,5.6,25932390,78313486.75999999,6.67,1.3,4.16
