date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,59.556,60.266,57.896,58.926,492195.0,29003082.57,0.0,,4.0935470498825435
2023-09-05,58.176,60.526,58.176,59.346,652616.0,38730149.136,0.0,0.7127583749108934,4.039466446644667
2023-09-06,59.376,59.486,57.976,58.676,449367.0,26367058.092,0.0,-1.1289724665520806,2.604526010763071
2023-09-07,58.486,58.486,57.086,57.176,330595.0,18902099.72,0.0,-2.556411479991816,2.452440177977085
2023-09-08,57.176,57.356,55.956,56.176,341838.0,19203091.488,0.0,-1.7489855883587535,2.5019658302952292
2023-09-11,56.046,58.346,55.456,57.876,558112.0,32301290.112,0.0,3.0262033608658534,5.2113387189844085
2023-09-12,57.646,58.366,57.106,57.846,319390.0,18475433.939999998,0.0,-0.05183495749533362,2.2064231429271843
2023-09-13,57.976,58.496,56.516,57.446,402138.0,23101219.548,0.0,-0.6914912007744634,3.5034326562389486
2023-09-14,57.426,57.826,56.376,56.706,234409.0,13292396.754,0.0,-1.2881662778957526,2.5720164609053553
2023-09-15,56.926,60.076,56.706,58.966,741628.0,43730836.648,0.0,3.985468909815526,5.942933728353256
2023-09-18,59.426,61.286,57.676,60.786,1042377.0,63361928.322000004,0.0,3.086524437811611,6.259102572993965
2023-09-19,61.286,62.156,60.376,60.676,634727.0,38512695.452,0.0,-0.18096272167933414,2.948191334305024
2023-09-20,61.106,61.196,59.276,59.616,401164.0,23915793.024,0.0,-1.7469839804865273,3.2390849584992143
2023-09-21,59.666,60.136,58.746,58.976,347153.0,20473695.327999998,0.0,-1.0735373054213682,2.3661185442413113
2023-09-22,59.476,59.836,57.886,59.706,383590.0,22902624.540000003,0.0,1.2377916440586167,3.3686901841550556
2023-09-25,59.636,60.666,58.276,60.536,880947.0,53329007.592,0.0,1.3901450440491736,4.1011737250325915
2023-09-26,60.056,60.656,58.446,60.186,1216422.0,73211574.492,0.0,-0.5781683626271961,3.7812681791739395
2023-09-27,60.276,64.476,59.276,64.356,1933954.0,124461543.62399998,0.0,6.928521583092406,8.772521762602057
2023-09-28,64.336,64.466,62.496,63.736,1081651.0,68940108.13599999,0.0,-0.9633911368015391,3.152201740911405
2023-10-09,63.676,64.766,62.816,64.046,738283.0,47284073.01800001,0.0,0.4863813229572189,3.104304635761594
