date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,69.71,71.22,69.11,69.81,3450625.0,240888131.25,0.0,,3.0531037476486755
2023-09-18,69.5,72.89,69.43,71.07,3448247.0,245066914.28999996,0.0,1.8048990116029007,4.983436554803389
2023-09-19,71.0,71.28,68.4,68.75,1512117.0,103958043.75,0.0,-3.264387223863785,4.210526315789466
2023-09-20,68.46,69.03,66.66,66.8,1125552.0,75186873.6,0.0,-2.836363636363637,3.5553555355535624
2023-09-21,66.52,66.67,65.15,65.94,960644.0,63344865.36,0.0,-1.287425149700594,2.3330775134305384
2023-09-22,66.01,68.69,65.72,68.48,1674542.0,114672636.16000001,0.0,3.851986654534434,4.51917224589166
2023-09-25,67.71,70.0,67.55,69.75,3033333.0,211574976.75,0.0,1.8545560747663448,3.6269430051813516
2023-09-26,69.02,70.52,68.01,69.62,2004882.0,139579884.84,0.0,-0.1863799283154055,3.690633730333761
2023-09-27,70.99,75.66,70.51,74.53,7667078.0,571427323.34,0.0,7.052571100258542,7.303928520777182
2023-09-28,75.23,75.79,73.5,74.88,3541755.0,265206614.39999998,0.0,0.4696095532000566,3.11564625850341
2023-10-09,74.42,75.56,71.89,74.6,2441450.0,182132170.0,0.0,-0.3739316239316226,5.105021560717766
2023-10-10,74.46,75.62,73.06,75.0,2250100.0,168757500.0,0.0,0.536193029490617,3.503969340268276
2023-10-11,75.62,77.5,74.38,76.93,2311978.0,177860467.54000002,0.0,2.5733333333333386,4.194675988168869
2023-10-12,77.0,80.79,76.8,80.28,3189738.0,256072166.64000002,0.0,4.354608085272327,5.195312500000012
2023-10-13,78.77,80.02,77.22,78.75,2729390.0,214939462.5,0.0,-1.905829596412556,3.6260036260036226
2023-10-16,78.72,78.73,76.48,77.85,778234.0,60585516.9,0.0,-1.1428571428571455,2.9419456066945604
2023-10-17,78.37,78.37,76.61,77.57,814825.0,63205975.24999999,0.0,-0.35966602440591355,2.2973502153765892
2023-10-18,77.0,79.0,76.1,78.0,930268.0,72560904.0,0.0,0.5543380172747359,3.8107752956636083
2023-10-19,77.95,78.15,76.2,77.84,1368611.0,106532680.24000001,0.0,-0.20512820512820218,2.55905511811024
2023-10-20,79.0,79.38,76.6,78.65,1190788.0,93655476.2,0.0,1.040596094552937,3.629242819843344
2023-10-23,78.65,78.65,75.0,76.3,1082879.0,82623667.7,0.0,-2.9879211697393604,4.866666666666674
