date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-04,6.77,7.42,6.68,7.25,77601640,6.764,41457780,562611890.0,10.93,7.09,4.91
2023-04-06,7.25,7.39,7.08,7.17,53365608,6.858,44150033,382631409.36,4.28,-1.1,0.46
2023-04-07,7.17,7.3,7.1,7.14,30117975,6.98,43528158,215042341.5,2.79,-0.42,1.18
2023-04-10,7.1,7.34,6.88,6.9,41926464,7.044,47536601,289292601.6,6.48,-2.82,1.53
2023-04-11,6.93,6.93,6.71,6.87,27336625,7.066,46069662,187802613.75,3.17,-0.87,3.79
2023-04-12,6.88,7.12,6.82,7.05,25634683,7.026,35676271,180724515.15,4.36,2.47,3.63
2023-04-13,7.04,7.12,6.75,6.8,26948007,6.952,30392751,183246447.6,5.26,-3.41,4.93
2023-04-14,6.81,6.87,6.67,6.8,17869393,6.884,27943034,121511872.39999999,2.94,-0.15,3.0
2023-04-17,6.8,6.82,6.63,6.68,19779599,6.84,23513661,132127721.32,2.79,-1.76,1.39
2023-04-18,6.74,6.87,6.6,6.82,23742206,6.83,22794778,161921844.92000002,4.01,1.19,1.38
2023-04-19,6.79,7.03,6.78,6.94,27500605,6.808,23167962,190854198.70000002,3.68,2.21,3.56
2023-04-20,7.29,8.33,7.29,8.33,149547852,7.114,47687931,1245733607.16,14.27,14.27,2.73
2023-04-21,8.53,9.66,8.53,8.84,153427340,7.522,74799520,1356297685.6,13.25,3.63,3.36
2023-04-24,9.08,9.22,8.48,8.66,100762688,7.918,90996138,872604878.08,8.15,-4.63,3.49
2023-04-25,8.46,8.76,8.1,8.26,69933767,8.206,100234450,577652915.42,7.8,-2.36,4.11
2023-04-26,8.21,8.3,7.61,7.8,61668283,8.378,107067986,481012607.4,8.4,-4.99,2.5
2023-04-27,7.72,7.99,7.51,7.68,50148116,8.248,87188039,385137530.88,6.22,-0.52,2.82
2023-04-28,7.69,8.02,7.69,7.91,47900811,8.062,66082733,378895415.01,4.29,2.86,3.29
2023-05-04,7.84,7.91,7.48,7.55,48939918,7.84,55718179,369496380.9,5.48,-3.7,3.31
2023-05-05,7.55,7.77,7.34,7.48,41844199,7.684,50100265,312994608.52000004,5.7,-0.93,0.75
2023-05-08,7.55,8.23,7.35,8.0,70680588,7.724,51902726,565444704.0,11.66,5.96,2.04
2023-05-09,7.9,8.37,7.63,7.63,57369148,7.714,53346933,437726599.24,9.37,-3.42,3.52
2023-05-10,7.64,7.87,7.61,7.69,32833375,7.67,50333446,252488653.75,3.4,0.65,3.3
2023-05-11,7.65,7.7,7.37,7.39,33137456,7.638,47172953,244885799.84,4.31,-3.4,2.25
2023-05-12,7.36,7.5,7.23,7.24,24226221,7.59,43649358,175397840.04,3.67,-1.63,1.51
2023-05-15,7.3,7.39,7.06,7.39,24038830,7.468,34321006,177646953.7,4.52,1.23,1.04
2023-05-16,7.4,7.55,7.15,7.17,24033435,7.376,27653863,172319728.95,5.41,-3.11,4.19
2023-05-17,7.18,7.33,7.13,7.27,16010145,7.292,24289217,116393754.14999999,2.79,1.25,0.44
2023-05-18,7.27,7.59,7.27,7.59,35379684,7.332,24737663,268531801.56,4.4,4.4,1.88
2023-05-19,7.59,7.59,7.38,7.42,25416193,7.368,24975657,188588152.06,2.77,-2.24,2.61
2023-05-22,7.44,7.45,7.08,7.19,26857585,7.328,25539408,193106036.15,4.97,-3.36,3.72
2023-05-23,7.2,7.22,7.08,7.09,13232790,7.312,23379279,93820481.1,1.94,-1.53,3.31
2023-05-24,7.04,7.23,6.9,7.14,20546645,7.286,24286579,146703045.29999998,4.69,1.42,0.49
2023-05-25,7.16,7.27,6.95,7.09,18018858,7.186,20814414,127753703.22,4.47,-0.98,0.09
2023-05-26,7.13,7.34,7.07,7.28,22294781,7.158,20190132,162306005.68,3.79,2.1,0.83
2023-05-29,7.25,7.57,7.25,7.48,29231021,7.216,20664819,218648037.08,4.41,3.17,1.96
2023-05-30,7.44,7.62,7.38,7.6,25349758,7.318,23088213,192658160.79999998,3.23,2.15,0.1
2023-05-31,7.63,7.8,7.57,7.6,29836374,7.41,24946158,226756442.39999998,3.01,-0.39,4.72
2023-06-01,7.57,7.67,7.45,7.58,20820602,7.508,25506507,157820163.16,2.91,0.13,2.0
2023-06-02,7.6,7.7,7.57,7.63,15022042,7.578,24051959,114618180.46,1.71,0.39,4.07
2023-06-05,7.74,8.25,7.73,8.01,53070895,7.684,28819934,425097868.95,6.72,3.49,4.38
2023-06-06,8.0,8.09,7.74,7.76,33139176,7.716,30377818,257160005.76,4.37,-3.0,1.26
2023-06-07,7.77,7.87,7.66,7.69,22368288,7.734,28884201,172012134.72,2.7,-1.03,3.32
2023-06-08,7.71,7.74,7.51,7.6,18538352,7.738,28427751,140891475.2,2.98,-1.43,3.87
2023-06-09,7.62,7.74,7.52,7.69,17555223,7.75,28934387,134999664.87,2.89,0.92,2.57
2023-06-12,7.79,7.85,7.5,7.52,22411529,7.652,22802514,168534698.07999998,4.49,-3.47,1.95
2023-06-13,7.46,7.57,7.36,7.53,16223404,7.606,19419359,122162232.12,2.82,0.94,1.17
2023-06-14,7.53,7.95,7.44,7.81,37988146,7.63,22543331,296687420.26,6.77,3.72,3.14
2023-06-15,7.75,8.02,7.72,7.82,28931551,7.674,24621971,226244728.82000002,3.87,0.9,1.39
2023-06-16,7.8,7.93,7.75,7.89,21207654,7.714,25352457,167328390.06,2.31,1.15,3.13
2023-06-19,7.88,8.11,7.65,8.09,38181115,7.828,28506374,308885220.35,5.84,2.66,1.05
2023-06-20,8.06,8.21,7.91,8.11,32073799,7.944,31676453,260118509.89,3.72,0.62,0.35
2023-06-21,8.11,8.11,7.84,7.9,21096101,7.962,28298044,166659197.9,3.33,-2.59,2.13
2023-06-26,7.76,8.0,7.7,7.79,21553821,7.956,26822498,167904265.59,3.87,0.39,3.02
2023-06-27,7.79,8.55,7.74,8.47,55155555,8.072,33612078,467167550.85,10.4,8.73,2.99
2023-06-28,8.51,8.72,8.26,8.31,41802411,8.116,34336337,347378035.41,5.41,-2.35,0.35
2023-06-29,8.34,8.54,8.21,8.45,29574071,8.184,33836392,249900899.95,3.96,1.32,0.56
2023-06-30,8.34,8.56,8.32,8.35,28047663,8.274,35226704,234197986.04999998,2.88,0.12,2.8
2023-07-03,8.41,8.45,8.02,8.02,36683737,8.32,38252687,294203570.74,5.11,-4.64,2.24
2023-07-04,8.03,8.27,7.97,8.21,26630359,8.268,32547648,218635247.39000002,3.74,2.24,0.98
2023-07-05,8.18,8.88,8.17,8.56,60410490,8.318,36269264,517113794.40000004,8.68,4.65,4.38
2023-07-06,8.57,8.76,8.36,8.49,26705343,8.326,35695518,226728362.07,4.67,-0.93,1.16
2023-07-07,8.39,8.46,8.12,8.2,22066013,8.296,34499188,180941306.6,4.05,-2.26,0.8
2023-07-10,8.4,8.78,8.3,8.65,45861330,8.422,36334707,396700504.5,5.71,2.98,4.43
2023-07-11,8.67,8.82,8.55,8.69,24720007,8.518,35952637,214816860.82999998,3.11,0.23,2.77
2023-07-12,8.61,8.68,8.31,8.41,25374454,8.488,28945429,213399158.14000002,4.3,-2.32,2.43
2023-07-13,8.41,8.62,8.4,8.57,19480003,8.504,27500361,166943625.71,2.62,1.9,0.99
2023-07-14,8.55,8.63,8.45,8.56,15473906,8.576,26181940,132456635.36000001,2.11,0.12,0.06
2023-07-17,8.6,8.63,8.37,8.42,12993842,8.53,19608442,109408149.64,3.02,-2.09,0.03
2023-07-18,8.42,8.45,7.92,7.95,30883165,8.382,20841074,245521161.75,6.29,-5.58,1.61
2023-07-19,7.9,8.1,7.9,8.0,12380568,8.3,18242297,99044544.0,2.53,1.27,1.03
2023-07-20,8.08,8.09,7.54,7.57,24377398,8.1,19221776,184536902.86,6.81,-6.31,4.71
2023-07-21,7.57,7.66,7.25,7.37,26826318,7.862,21492258,197709963.66,5.42,-2.64,1.44
2023-07-24,7.33,7.44,7.27,7.35,9985644,7.648,20890619,73394483.39999999,2.32,0.27,2.28
2023-07-25,7.46,7.5,7.37,7.48,9678862,7.554,16649758,72397887.76,1.74,0.27,4.67
2023-07-26,7.48,7.5,7.28,7.29,10564657,7.412,16286576,77016349.53,2.94,-2.54,2.27
2023-07-27,7.28,7.4,7.28,7.3,6375835,7.358,12686263,46543595.5,1.65,0.27,1.1
2023-07-28,7.32,7.4,7.26,7.39,7469285,7.362,8814857,55198016.15,1.91,0.96,1.28
2023-07-31,7.43,7.48,7.36,7.41,11299037,7.374,9077535,83725864.17,1.62,-0.27,2.15
2023-08-01,7.44,7.45,7.28,7.32,8998685,7.342,8941500,65870374.2,2.28,-1.61,1.04
2023-08-02,7.31,7.34,7.27,7.28,5019126,7.34,7832394,36539237.28,0.96,-0.41,0.53
2023-08-03,7.3,7.42,7.24,7.38,8287966,7.356,8214820,61165189.08,2.47,1.1,1.97
2023-08-04,7.4,7.7,7.38,7.55,15369956,7.388,9794954,116043167.8,4.32,2.03,1.97
2023-08-07,7.55,7.64,7.44,7.47,7882734,7.4,9111693,58884022.98,2.65,-1.06,2.88
2023-08-08,7.44,7.54,7.32,7.35,8057747,7.406,8923506,59224440.449999996,2.96,-1.21,3.16
2023-08-09,7.33,7.39,7.29,7.31,5758927,7.412,9071466,42097756.37,1.36,-0.27,3.12
2023-08-10,7.31,7.36,7.3,7.31,3471886,7.398,8108250,25379486.66,0.82,0.0,4.77
2023-08-11,7.33,7.38,7.08,7.08,9036251,7.304,6841509,63976657.08,4.09,-3.41,4.2
2023-08-14,7.0,7.12,6.95,7.07,8940425,7.224,7053047,63208804.75,2.43,1.0,4.59
2023-08-15,7.06,7.17,6.83,6.89,10612223,7.132,7563942,73118216.47,4.82,-2.41,2.75
2023-08-16,6.89,6.95,6.76,6.79,7851132,7.028,7982383,53309186.28,2.76,-1.45,2.7
2023-08-17,6.75,7.02,6.67,6.99,8973334,6.964,9082673,62723604.660000004,5.19,3.56,3.84
2023-08-18,7.04,7.09,6.75,6.76,10790172,6.9,9433457,72941562.72,4.83,-3.98,1.74
2023-08-21,6.72,6.85,6.72,6.76,5266049,6.838,8698582,35598491.24,1.93,0.6,0.41
2023-08-22,6.8,6.98,6.77,6.97,9520603,6.854,8480258,66358602.91,3.09,2.5,3.29
2023-08-23,6.94,6.95,6.81,6.81,5316467,6.858,7973325,36205140.269999996,2.02,-1.87,0.93
2023-08-24,6.81,6.94,6.74,6.89,7139279,6.838,7606514,49189632.309999995,2.94,1.17,1.37
2023-08-25,6.86,6.86,6.46,6.49,15554704,6.784,8559420,100950028.96000001,5.83,-5.39,4.8
2023-08-28,6.91,6.98,6.51,6.52,12599533,6.736,10026117,82148955.16,6.8,-5.64,3.23
2023-08-29,6.54,6.86,6.5,6.84,14719551,6.71,11065907,100681728.84,5.5,4.59,1.74
2023-08-30,7.1,7.66,7.08,7.41,48358240,6.83,19674261,358334558.40000004,8.17,4.37,1.9
2023-08-31,7.36,7.5,7.3,7.39,18051281,6.93,21856662,133398966.58999999,2.72,0.41,4.05
2023-09-01,7.45,7.5,7.13,7.33,15666592,7.098,21879039,114836119.36,4.97,-1.61,2.55
2023-09-04,7.33,7.4,7.23,7.31,10625019,7.256,21484137,77668888.89,2.32,-0.27,3.33
2023-09-05,7.34,7.45,7.26,7.27,12908358,7.342,21121898,93843762.66,2.59,-0.95,1.36
2023-09-06,7.2,7.5,7.07,7.4,25543613,7.34,16558973,189022736.20000002,5.97,2.78,4.15
2023-09-07,7.42,7.85,7.34,7.38,30409847,7.338,19030686,224424670.85999998,6.87,-0.54,0.63
2023-09-08,7.31,7.87,7.24,7.82,40249401,7.436,23947248,314750315.82,8.62,6.98,3.58
2023-09-11,7.8,7.86,7.62,7.69,25707854,7.512,26963815,197693397.26000002,3.08,-1.41,0.55
2023-09-12,7.74,7.77,7.47,7.48,18159775,7.554,28014098,135835117.0,3.88,-3.36,4.38
2023-09-13,7.44,7.48,7.26,7.37,15204921,7.548,25946360,112060267.77,2.96,-0.94,3.14
2023-09-14,7.7,7.83,7.46,7.52,28204739,7.576,25505338,212099637.28,4.81,-2.34,0.15
2023-09-15,7.49,7.57,7.27,7.28,16981144,7.468,20851687,123622728.32000001,4.01,-2.8,4.33
2023-09-18,7.24,7.29,7.1,7.11,12678894,7.352,18245895,90146936.34,2.62,-1.8,3.14
2023-09-19,7.08,7.16,6.96,7.07,9855365,7.27,16585013,69677430.55,2.82,-0.14,0.63
2023-09-20,7.07,7.15,6.95,6.97,6930734,7.19,14930175,48307215.98,2.83,-1.41,1.31
2023-09-21,6.97,7.23,6.97,7.03,8727984,7.092,11034824,61357727.52,3.73,0.86,2.05
2023-09-22,6.98,7.15,6.93,7.14,10390509,7.064,9716697,74188234.25999999,3.15,2.29,1.33
2023-09-25,7.23,7.33,7.1,7.12,9235238,7.066,9027966,65754894.56,3.18,-1.52,2.18
2023-09-26,7.1,7.23,7.08,7.1,9058542,7.072,8868601,64315648.199999996,2.11,0.0,4.88
2023-09-27,7.07,7.09,6.91,6.92,15477420,7.062,10577939,107103746.4,2.55,-2.12,3.44
2023-09-28,6.95,7.18,6.94,7.15,22602265,7.086,13352795,161606194.75,3.45,2.88,4.94
2023-10-09,7.14,7.25,7.01,7.15,15837121,7.088,14442117,113235415.15,3.36,0.14,1.41
2023-10-10,7.2,7.2,7.1,7.13,11543508,7.09,14903771,82305212.03999999,1.39,-0.97,4.95
2023-10-11,7.16,7.44,7.05,7.31,29591036,7.132,19010270,216310473.16,5.45,2.09,4.49
2023-10-12,7.31,7.43,7.22,7.33,26206476,7.214,21156081,192093469.08,2.87,0.27,0.14
2023-10-13,7.3,7.75,7.24,7.57,47610077,7.298,26157644,360408282.89,6.99,3.7,1.7
2023-10-16,7.54,7.56,7.37,7.5,27298929,7.368,28450005,204741967.5,2.52,-0.53,2.54
2023-10-17,7.43,7.74,7.35,7.64,30850787,7.47,32311461,235700012.67999998,5.25,2.83,1.22
2023-10-18,7.6,7.62,7.41,7.43,18472828,7.494,30087819,137253112.04,2.76,-2.24,2.79
2023-10-19,7.39,7.7,7.36,7.45,27403547,7.518,30327234,204156425.15,4.6,0.81,0.33
2023-10-20,7.37,7.47,7.15,7.16,18346627,7.436,24474544,131361849.32000001,4.34,-2.85,4.7
2023-10-23,7.17,7.54,7.16,7.38,30000370,7.412,25014832,221402730.6,5.3,2.93,4.55
2023-10-24,7.42,7.55,7.28,7.45,21536561,7.374,23151987,160447379.45000002,3.64,0.4,4.03
2023-10-25,7.48,7.87,7.37,7.59,29475571,7.406,25352535,223719583.89,6.68,1.47,0.65
2023-10-26,7.54,7.86,7.46,7.8,36477143,7.476,27167254,284521715.4,5.31,3.45,4.38
2023-10-27,7.75,7.84,7.51,7.63,28849298,7.57,29267789,220120143.74,4.26,-1.55,1.42
2023-10-30,7.55,7.68,7.46,7.65,29304505,7.624,29128616,224179463.25,2.91,1.32,2.52
2023-10-31,7.69,7.71,7.42,7.48,20060664,7.63,28833436,150053766.72,3.77,-2.73,1.14
2023-11-01,7.49,7.55,7.3,7.32,16516979,7.576,26241718,120904286.28,3.34,-2.27,1.04
2023-11-02,7.35,7.37,7.04,7.05,23071839,7.426,23560657,162656464.95,4.49,-4.08,4.39
2023-11-03,7.09,7.24,7.09,7.13,11620750,7.326,20114947,82855947.5,2.12,0.56,3.25
2023-11-06,7.14,7.3,7.14,7.27,16896663,7.25,17633379,122838740.00999999,2.24,1.82,4.53
2023-11-07,7.29,7.52,7.24,7.45,22466155,7.244,18114477,167372854.75,3.84,2.19,3.76
2023-11-08,7.45,7.46,7.29,7.39,17553981,7.258,18321878,129723919.58999999,2.28,-0.81,4.24
2023-11-09,7.35,7.44,7.31,7.37,12224454,7.322,16152401,90094225.98,1.77,0.27,1.57
2023-11-10,7.36,7.48,7.3,7.44,18130632,7.384,17454377,134891902.08,2.45,1.09,2.34
2023-11-13,7.43,7.62,7.4,7.59,19000800,7.448,17875204,144216072.0,2.96,2.15,0.55
2023-11-14,7.57,7.63,7.52,7.61,15371481,7.48,16456270,116976970.41000001,1.45,0.53,0.53
2023-11-15,7.69,7.73,7.54,7.58,15368481,7.518,16019170,116493085.98,2.47,-1.43,4.96
2023-11-16,7.55,7.62,7.44,7.46,14550376,7.536,16484354,108545804.96,2.38,-1.19,2.99
2023-11-17,7.5,7.54,7.42,7.5,12829758,7.548,15424179,96223185.0,1.6,0.0,2.42
2023-11-20,7.51,7.68,7.48,7.61,19697254,7.552,15563470,149896102.94,2.66,1.33,1.65
2023-11-21,7.66,7.66,7.42,7.44,17313309,7.518,15951836,128811018.96000001,3.13,-2.87,2.57
2023-11-22,7.41,7.48,7.28,7.28,13117044,7.458,15501548,95492080.32000001,2.7,-1.75,0.08
2023-11-23,7.26,7.38,7.18,7.33,13928848,7.432,15377243,102098455.84,2.75,0.96,2.06
2023-11-24,7.35,7.42,7.13,7.14,15738839,7.36,15959059,112375310.46,3.95,-2.86,4.4
2023-11-27,7.13,7.39,7.13,7.37,21001249,7.312,16219858,154779205.13,3.65,3.37,3.63
2023-11-28,7.36,7.51,7.31,7.48,15277280,7.32,15812652,114274054.4,2.72,1.63,0.16
2023-11-29,7.45,7.49,7.25,7.28,14249705,7.32,16039184,103737852.4,3.22,-2.28,3.73
2023-11-30,7.23,7.44,7.22,7.41,13275225,7.336,15908460,98369417.25,3.04,2.49,2.58
2023-12-01,7.46,7.46,7.29,7.44,11755579,7.396,15111808,87461507.76,2.28,-0.27,0.36
2023-12-04,7.44,7.49,7.38,7.41,11225626,7.404,13156683,83181888.66,1.48,-0.4,4.54
2023-12-05,7.38,7.47,7.25,7.25,9878115,7.358,12076850,71616333.75,2.98,-1.76,2.69
2023-12-06,7.23,7.25,7.13,7.15,14399428,7.332,12106795,102955910.2,1.66,-1.11,4.26
2023-12-07,7.16,7.22,7.13,7.17,11307305,7.284,11713211,81073376.85,1.26,0.14,2.37
2023-12-08,7.14,7.36,7.14,7.34,23358925,7.264,14033880,171454509.5,3.08,2.8,4.5
2023-12-11,7.34,7.44,7.23,7.43,16287112,7.268,15046177,121013242.16,2.86,1.23,3.25
2023-12-12,7.4,7.52,7.33,7.39,9006163,7.296,14871787,66555544.57,2.57,-0.14,1.62
2023-12-13,7.34,7.42,7.3,7.3,6920896,7.326,13376080,50522540.8,1.63,-0.54,3.54
2023-12-14,7.35,7.39,7.2,7.21,10395169,7.334,13193653,74949168.49,2.59,-1.9,4.64
2023-12-15,7.25,7.27,7.17,7.19,7052818,7.304,9932432,50709761.42,1.38,-0.83,0.01
2023-12-18,7.16,7.21,7.11,7.18,7111728,7.254,8097355,51062207.04,1.4,0.28,4.74
2023-12-19,7.15,7.19,7.09,7.15,6821489,7.206,7660420,48773646.35,1.4,0.0,0.7
2023-12-20,7.16,7.21,7.08,7.09,6427314,7.164,7561704,45569656.26,1.82,-0.98,0.44
2023-12-21,7.05,7.13,6.96,7.1,7369822,7.142,6956634,52325736.199999996,2.41,0.71,1.1
2023-12-22,7.05,7.11,6.93,6.94,7114078,7.092,6968886,49371701.32,2.55,-1.56,3.85
2023-12-25,6.91,7.03,6.91,6.95,4012060,7.046,6348953,27883817.0,1.74,0.58,1.65
2023-12-26,6.99,6.99,6.71,6.72,8594571,6.96,6703569,57755517.12,4.01,-3.86,3.82
2023-12-27,6.72,6.89,6.69,6.88,7229480,6.918,6864002,49738822.4,2.98,2.38,4.12
2023-12-28,6.89,7.08,6.86,7.07,8620125,6.912,7114063,60944283.75,3.19,2.61,0.08
2023-12-29,7.07,7.25,7.03,7.21,10481143,6.966,7787476,75569041.03,3.11,1.98,2.05
2024-01-02,7.26,7.26,7.13,7.15,8086886,7.006,8602441,57821234.900000006,1.79,-1.52,2.5
2024-01-03,7.15,7.17,6.93,6.95,11701035,7.052,9223734,81322193.25,3.36,-2.8,3.84
2024-01-04,6.99,7.0,6.85,6.91,6597378,7.058,9097313,45587881.980000004,2.15,-1.14,2.47
2024-01-05,6.91,6.95,6.77,6.8,6498199,7.004,8672928,44187753.199999996,2.6,-1.59,1.31
2024-01-08,6.84,6.84,6.71,6.72,4656988,6.906,7508097,31294959.36,1.9,-1.75,2.9
2024-01-09,6.72,6.82,6.65,6.69,9657555,6.814,7822231,64609042.95,2.53,-0.45,0.02
2024-01-10,6.66,6.72,6.53,6.6,5737899,6.744,6629604,37870133.4,2.85,-0.9,4.84
2024-01-11,6.56,6.68,6.54,6.57,9277728,6.676,7165674,60954672.96,2.13,0.15,0.01
2024-01-12,6.57,6.6,6.5,6.58,7291135,6.632,7324261,47975668.3,1.52,0.15,0.23
2024-01-15,6.54,6.58,6.46,6.53,4905903,6.594,7374044,32035546.59,1.83,-0.15,0.19
2024-01-16,6.53,6.55,6.38,6.51,7458823,6.558,6934298,48556937.73,2.6,-0.31,2.96
2024-01-17,6.49,6.5,6.3,6.3,6083779,6.498,7003474,38327807.699999996,3.08,-2.93,3.02
2024-01-18,6.22,6.31,6.09,6.28,8984672,6.44,6944862,56423740.160000004,3.54,0.96,3.38
2024-01-19,6.31,6.35,6.19,6.2,4871292,6.364,6460894,30202010.400000002,2.54,-1.74,4.53
2024-01-22,6.2,6.25,5.87,5.9,8393526,6.238,7158418,49521803.400000006,6.13,-4.84,4.07
2024-01-23,5.89,6.1,5.8,5.99,13058243,6.134,8278302,78218875.57000001,5.09,1.7,0.59
2024-01-24,6.0,6.1,5.83,6.08,9781371,6.09,9017821,59470735.68,4.5,1.33,3.77
2024-01-25,6.08,6.42,6.02,6.42,12865353,6.118,9793957,82595566.26,6.58,5.59,1.31
2024-01-26,6.5,6.5,6.29,6.31,9671634,6.14,10754025,61028010.54,3.23,-2.92,1.26
2024-01-29,6.33,6.41,6.11,6.18,11257447,6.196,11326810,69571022.46,4.74,-2.37,0.88
2024-01-30,6.14,6.25,5.92,5.94,8131181,6.186,10341397,48299215.14,5.37,-3.26,3.83
2024-01-31,5.94,5.98,5.77,5.78,9111652,6.126,10207453,52665348.56,3.54,-2.69,0.85
2024-02-01,5.73,5.9,5.61,5.69,10714592,5.98,9777301,60966028.480000004,5.06,-0.7,3.75
