date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-06,25.8,29.8,24.19,28.56,4799631,29.562,3447912,137077461.35999998,21.74,10.7,2.75
2024-02-07,28.85,31.31,28.44,29.33,5104963,28.99,4193690,149728564.79,9.95,1.66,3.35
2024-02-08,28.79,33.24,28.13,31.4,4016515,28.926,4572617,126118571.0,17.75,9.07,4.17
2024-02-19,32.02,33.5,31.49,32.79,2161416,29.578,4212120,70872830.64,6.28,2.4,4.87
2024-02-20,32.68,32.97,31.77,32.31,1779567,30.878,3572418,57497809.77,3.67,-1.13,3.32
2024-02-21,31.75,34.75,31.75,33.2,1909446,31.806,2994381,63393607.2,9.45,4.57,3.77
2024-02-22,32.89,34.14,32.89,33.31,1506910,32.602,2274771,50195172.1,3.8,1.28,1.75
2024-02-23,33.47,34.99,33.47,34.42,1416152,33.206,1754698,48743951.84,4.54,2.84,0.36
2024-02-26,34.6,38.95,34.57,37.93,3522638,34.234,2026943,133613659.34,12.66,9.62,2.76
2024-02-27,38.69,38.69,37.16,38.34,1895770,35.44,2050183,72683821.80000001,3.95,-0.9,3.87
2024-02-28,39.46,39.79,35.75,35.9,2671592,35.98,2202612,95910152.8,10.24,-9.02,0.1
2024-02-29,35.5,36.97,34.89,36.49,2329268,36.616,2367084,84994989.32000001,5.86,2.79,2.49
2024-03-01,36.46,36.6,35.5,36.25,1414014,36.982,2366656,51258007.5,3.02,-0.58,2.42
2024-03-04,35.84,38.66,35.84,38.35,2074658,37.066,2077060,79563134.3,7.87,7.0,2.15
2024-03-05,37.93,38.9,37.03,38.61,1691069,37.12,2036120,65292174.089999996,4.93,1.79,0.04
2024-03-06,38.45,39.26,37.77,39.1,1579752,37.76,1817752,61768303.2,3.88,1.69,3.06
2024-03-07,38.66,39.05,36.62,37.52,3181206,37.966,1988140,119358849.12,6.29,-2.95,3.89
2024-03-08,37.09,37.43,34.59,34.92,6188064,37.7,2942950,216087194.88000003,7.66,-5.85,0.25
2024-03-11,34.97,37.29,34.17,36.36,4094770,37.302,3346972,148885837.2,8.92,3.97,1.26
2024-03-12,36.16,36.69,35.42,35.52,1495421,36.684,3307843,53117353.92,3.51,-1.77,2.08
2024-03-13,36.0,37.0,35.0,36.66,1953375,36.196,3382567,71610727.5,5.56,1.83,2.89
2024-03-14,39.7,41.37,38.1,39.55,5223083,36.602,3790943,206572932.64999998,8.24,-0.38,0.63
2024-03-15,39.39,41.5,39.2,40.99,3752873,37.816,3303904,153830264.27,5.84,4.06,4.66
2024-03-18,40.18,40.69,39.5,39.85,2055903,38.514,2896131,81927734.55,2.96,-0.82,2.9
2024-03-19,40.06,40.07,38.8,39.49,1874018,39.308,2971850,74004970.82000001,3.17,-1.42,1.59
2024-03-20,39.49,39.57,38.66,39.29,1021768,39.834,2785529,40145264.72,2.3,-0.51,3.68
2024-03-21,39.35,39.99,37.9,38.24,1655463,39.572,2072005,63304905.120000005,5.31,-2.82,0.8
2024-03-22,38.45,38.45,36.01,36.85,1916893,38.744,1704809,70637507.05,6.35,-4.16,3.13
2024-03-25,36.44,38.06,36.32,36.6,1262647,38.094,1546158,46212880.2,4.77,0.44,4.54
2024-03-26,36.58,37.62,36.11,36.9,1135871,37.576,1398528,41913639.9,4.13,0.87,0.9
2024-03-27,36.88,37.38,36.41,36.5,1070375,37.018,1408250,39068687.5,2.63,-1.03,2.92
2024-03-28,36.53,37.7,36.25,37.0,815767,36.77,1240311,30183379.0,3.97,1.29,0.83
2024-03-29,37.68,37.68,35.4,35.8,1590675,36.56,1175067,56946164.99999999,6.05,-4.99,1.78
2024-04-01,36.3,36.39,35.44,35.77,858513,36.394,1094240,30709010.01,2.62,-1.46,3.97
2024-04-02,35.9,36.24,34.8,35.08,1186487,36.03,1104363,41621963.96,4.01,-2.28,0.83
2024-04-03,34.98,35.89,34.69,35.03,1498662,35.736,1190021,52498129.86,3.43,0.14,4.28
2024-04-08,35.8,36.47,33.96,34.03,1758542,35.142,1378576,59843184.260000005,7.01,-4.94,4.53
2024-04-09,33.96,34.47,33.1,34.39,1472161,34.86,1354873,50627616.79,4.03,1.27,0.89
2024-04-10,34.3,34.3,33.14,33.35,1496065,34.376,1482383,49893767.75,3.38,-2.77,3.41
2024-04-11,33.0,33.63,32.75,32.89,1191316,33.938,1483349,39182383.24,2.67,-0.33,0.21
2024-04-12,32.8,33.13,31.96,32.21,1577323,33.374,1499081,50805573.83,3.57,-1.8,4.67
2024-04-15,31.75,32.21,29.76,30.5,3903329,32.668,1928039,119051534.5,7.72,-3.94,1.45
2024-04-16,30.58,30.58,28.38,28.42,2385464,31.474,2110699,67794886.88000001,7.19,-7.06,3.83
2024-04-17,28.71,30.2,28.46,29.51,3342787,30.706,2480044,98645644.37,6.06,2.79,3.69
2024-04-18,29.4,29.66,28.38,28.98,2656477,29.924,2773076,76984703.46000001,4.35,-1.43,2.04
2024-04-19,28.64,28.9,28.02,28.39,1577438,29.16,2773099,44783464.82,3.07,-0.87,0.69
2024-04-22,27.95,29.65,27.83,29.0,2479885,28.86,2488410,71916665.0,6.51,3.76,2.24
2024-04-23,28.99,30.2,28.39,29.68,2158691,29.112,2443056,64069948.88,6.24,2.38,0.16
2024-04-24,29.63,30.23,29.25,30.21,2109205,29.252,2196339,63719083.050000004,3.31,1.96,0.89
2024-04-25,30.81,32.17,30.01,31.43,2440773,29.742,2153198,76713495.39,7.01,2.01,2.96
2024-04-26,31.24,32.4,31.1,32.05,1265933,30.474,2090897,40573152.65,4.16,2.59,4.31
2024-04-29,32.2,33.49,32.05,33.29,1542664,31.332,1903453,51355284.56,4.47,3.39,2.7
2024-04-30,32.44,33.59,31.6,33.12,1865385,32.02,1844792,61781551.199999996,6.13,2.1,2.53
2024-05-06,33.34,34.43,33.07,34.18,1454603,32.814,1713872,49718330.54,4.08,2.52,1.26
2024-05-07,34.73,35.78,34.38,34.57,2019810,33.442,1629679,69824831.7,4.03,-0.46,0.36
2024-05-08,34.43,34.94,33.71,34.03,1295166,33.838,1635526,44074498.980000004,3.57,-1.16,0.29
2024-05-09,34.57,35.15,34.19,34.68,979033,34.116,1522799,33952864.44,2.78,0.32,3.49
2024-05-10,34.75,34.98,32.5,32.9,2947018,34.072,1739126,96956892.2,7.14,-5.32,3.84
2024-05-13,32.9,32.9,30.34,30.9,4213440,33.416,2290893,130195296.0,7.78,-6.08,2.41
2024-05-14,30.8,31.67,30.21,30.37,2204387,32.576,2327809,66947233.190000005,4.74,-1.4,0.76
2024-05-15,30.21,30.29,29.76,29.9,955673,31.75,2259910,28574622.7,1.75,-1.03,4.7
2024-05-16,29.93,30.11,29.01,29.3,1199676,30.674,2304039,35150506.800000004,3.68,-2.1,2.51
2024-05-17,29.48,30.15,29.33,30.12,1374216,30.118,1989478,41391385.92,2.78,2.17,3.47
2024-05-20,30.16,30.81,29.52,29.8,1396690,29.898,1426128,41621362.0,4.28,-1.19,2.72
2024-05-21,29.89,29.89,29.1,29.13,927377,29.65,1170726,27014492.009999998,2.64,-2.54,4.34
2024-05-22,29.48,29.68,28.6,28.8,1100400,29.43,1199672,31691520.0,3.66,-2.31,3.41
2024-05-23,28.77,28.77,27.18,27.39,1907410,29.048,1341219,52243959.9,5.53,-4.8,4.86
2024-05-24,27.51,27.51,26.28,26.91,2263497,28.406,1519075,60910704.27,4.47,-2.18,0.49
2024-05-27,26.56,26.97,25.74,26.74,2102162,27.794,1660169,56211811.879999995,4.63,0.68,0.6
2024-05-28,26.62,27.35,26.3,26.71,1225513,27.31,1719796,32733452.23,3.94,0.34,1.13
2024-05-29,28.1,28.47,26.0,26.59,2735460,26.868,2046808,72735881.4,8.79,-5.37,3.56
2024-05-30,26.5,27.05,26.01,26.73,1340462,26.736,1933419,35830549.26,3.92,0.87,1.38
2024-05-31,27.57,28.1,27.04,27.72,1831632,26.898,1847046,50772839.04,3.84,0.54,0.04
2024-06-03,27.41,28.5,26.5,26.79,2357912,26.908,1898196,63168462.48,7.3,-2.26,2.91
2024-06-04,26.67,26.98,26.28,26.65,1334546,26.896,1920002,35565650.9,2.62,-0.07,4.3
2024-06-05,26.27,26.87,25.42,25.95,2163584,26.768,1805627,56145004.8,5.52,-1.22,4.01
2024-06-06,25.96,26.24,24.2,24.37,2960876,26.296,2129710,72156548.12,7.86,-6.12,0.52
2024-06-07,24.77,25.28,24.69,24.91,1892586,25.734,2141901,47144317.26,2.38,0.57,1.51
2024-06-11,24.89,25.86,24.01,25.8,2433188,25.536,2156956,62776250.4,7.43,3.66,1.88
2024-06-12,25.8,26.15,25.13,25.22,1939233,25.25,2277893,48907456.26,3.95,-2.25,2.31
2024-06-13,25.32,26.3,25.15,25.97,2188103,25.254,2282797,56825034.91,4.54,2.57,2.04
2024-06-14,25.9,25.99,24.71,24.95,3747398,25.37,2440102,93497580.1,4.94,-3.67,0.7
2024-06-17,25.17,25.28,24.7,25.17,1116214,25.422,2284827,28095106.380000003,2.3,0.0,1.73
2024-06-18,25.2,25.67,24.81,24.97,1898478,25.256,2177885,47404995.66,3.41,-0.91,0.09
2024-06-19,24.97,25.1,22.48,22.62,6416777,24.736,3073394,145147495.74,10.49,-9.41,4.19
2024-06-20,22.65,23.25,22.09,22.13,5818453,23.968,3799464,128762364.89,5.12,-2.3,4.23
2024-06-21,22.0,22.87,21.63,22.53,3593432,23.484,3768671,80960022.96000001,5.64,2.41,0.27
2024-06-24,22.53,22.53,21.55,21.67,2171081,22.784,3979644,47047325.27,4.35,-3.82,2.8
2024-06-25,21.69,21.84,20.89,21.17,2086002,22.024,4017149,44160662.34,4.38,-2.4,4.31
2024-06-26,21.44,22.2,21.06,22.12,2228477,21.924,3179489,49293911.24,5.32,3.17,1.81
2024-06-27,22.24,22.27,21.23,21.35,1891176,21.768,2394034,40376607.6,4.68,-4.0,2.24
2024-06-28,21.5,22.07,20.94,21.12,2192886,21.486,2113924,46313752.32,5.26,-1.77,2.21
2024-07-01,21.54,21.79,20.6,21.08,2237701,21.368,2127248,47170737.08,5.52,-2.14,0.61
2024-07-02,20.85,21.5,20.8,21.13,1961025,21.36,2102253,41436458.25,3.36,1.34,0.65
2024-07-03,21.0,21.46,20.74,21.11,1556391,21.158,1967836,32855414.009999998,3.43,0.52,2.96
2024-07-04,21.11,21.19,20.08,20.22,1957520,20.932,1981105,39581054.4,5.26,-4.22,1.69
2024-07-05,20.27,21.6,20.03,21.39,2669143,20.986,2076356,57092968.77,7.75,5.53,0.66
2024-07-08,21.2,21.2,19.98,20.12,3249216,20.794,2278659,65374225.92,5.75,-5.09,3.22
2024-07-09,20.12,20.28,19.53,19.84,3203315,20.536,2527117,63553769.6,3.73,-1.39,3.08
2024-07-10,20.15,20.47,19.71,20.03,1712916,20.32,2558422,34309707.480000004,3.77,-0.6,1.56
2024-07-11,20.35,21.26,20.28,21.04,2268442,20.484,2620606,47728019.68,4.82,3.39,4.86
2024-07-12,21.16,21.73,20.89,21.29,2261634,20.464,2539105,48150187.86,3.97,0.61,4.65
2024-07-15,21.1,21.29,20.29,20.51,1919432,20.542,2273148,39367550.32,4.74,-2.8,4.31
2024-07-16,20.51,20.89,20.12,20.5,1850368,20.674,2002558,37932544.0,3.75,-0.05,2.85
2024-07-17,20.6,22.28,20.6,22.14,4002165,21.096,2460408,88607933.10000001,8.16,7.48,1.04
2024-07-18,22.05,22.2,21.31,21.68,3606319,21.224,2727984,78184995.92,4.04,-1.68,2.13
2024-07-19,21.68,21.68,20.77,21.25,2607291,21.216,2797115,55404933.75,4.2,-1.98,2.97
2024-07-22,21.39,21.9,20.97,21.7,2277484,21.454,2868725,49421402.8,4.35,1.45,3.65
2024-07-23,21.7,21.9,20.32,20.32,2406426,21.418,2979937,48898576.32,7.28,-6.36,1.85
2024-07-24,20.33,20.61,19.6,19.66,2408137,20.922,2661131,47343973.42,4.97,-3.3,2.94
2024-07-25,19.7,20.62,19.4,19.94,2055728,20.574,2351013,40991216.32,6.19,1.22,2.68
2024-07-26,19.91,20.41,19.72,19.95,1309425,20.314,2091440,26123028.75,3.47,0.2,0.74
2024-07-29,20.23,20.45,19.33,19.45,1628772,19.864,1961698,31679615.4,5.54,-3.86,4.05
2024-07-30,19.27,19.9,19.27,19.42,1631553,19.684,1806723,31684759.26,3.27,0.78,0.99
2024-07-31,19.21,21.87,19.21,21.87,4254378,20.126,2175971,93043246.86,13.85,13.85,2.48
2024-08-01,21.88,22.4,21.4,21.55,2501431,20.448,2265112,53905838.050000004,4.57,-1.51,4.83
2024-08-02,21.14,22.64,21.14,21.57,3022283,20.772,2607683,65190644.31,7.1,2.03,3.62
2024-08-05,21.52,22.45,21.3,21.51,3163848,21.184,2914699,68054370.48,5.34,-0.05,1.0
2024-08-06,21.78,22.25,21.53,21.89,2057536,21.678,2999895,45039463.04,3.31,0.51,1.61
2024-08-07,21.77,21.88,21.34,21.58,1989784,21.62,2546976,42939538.72,2.48,-0.87,3.7
2024-08-08,21.45,22.09,21.3,21.71,1809425,21.652,2408575,39282616.75,3.68,1.21,0.28
2024-08-09,21.79,22.13,21.27,21.3,1660790,21.598,2136277,35374827.0,3.95,-2.25,2.0
2024-08-12,21.3,21.8,21.04,21.36,1783955,21.568,1860298,38105278.8,3.57,0.28,2.3
2024-08-13,21.4,21.5,20.32,20.62,3026110,21.314,2054013,62398388.2,5.51,-3.64,3.83
2024-08-14,20.7,20.78,20.17,20.62,1898321,21.122,2035720,39143379.02,2.95,-0.39,3.02
2024-08-15,20.55,21.24,20.19,20.71,1782351,20.922,2030305,36912489.21,5.11,0.78,2.34
2024-08-16,20.58,20.95,20.22,20.63,1540703,20.788,2006288,31784702.889999997,3.55,0.24,3.87
2024-08-19,20.65,20.72,20.05,20.15,1596268,20.546,1968751,32164800.2,3.24,-2.42,1.09
2024-08-20,20.13,20.25,19.53,19.71,1134587,20.364,1590446,22362709.77,3.58,-2.09,0.61
2024-08-21,19.71,19.93,19.5,19.67,810128,20.174,1372807,15935217.760000002,2.18,-0.2,4.2
2024-08-22,19.6,20.12,19.25,19.87,2317462,20.006,1479830,46047969.940000005,4.44,1.38,3.68
2024-08-23,19.71,20.1,19.52,19.77,1727890,19.834,1517267,34160385.3,2.94,0.3,0.57
2024-08-26,19.78,20.35,19.44,19.82,1640106,19.768,1526035,32506900.92,4.6,0.2,4.94
2024-08-27,19.92,20.12,19.61,19.86,1198413,19.798,1538800,23800482.18,2.56,-0.3,1.28
2024-08-28,19.92,20.34,19.6,19.89,929990,19.842,1562772,18497501.1,3.71,-0.15,0.96
2024-08-29,19.92,20.31,19.74,20.02,1251280,19.872,1349536,25050625.599999998,2.86,0.5,2.4
2024-08-30,20.28,20.37,19.78,19.96,1815946,19.91,1367147,36246282.160000004,2.91,-1.58,1.82
2024-09-02,20.0,20.34,19.58,19.83,2243885,19.912,1487903,44496239.55,3.8,-0.85,0.98
2024-09-03,19.7,20.29,19.6,19.91,1555036,19.922,1559227,30960766.76,3.5,1.07,0.09
2024-09-04,19.78,20.13,19.71,19.91,861304,19.926,1545490,17148562.64,2.12,0.66,4.11
2024-09-05,19.92,20.47,19.91,20.13,1136182,19.948,1522471,22871343.66,2.81,1.05,0.42
2024-09-06,20.2,20.2,19.45,19.71,1318640,19.898,1423009,25990394.400000002,3.71,-2.43,1.05
2024-09-09,19.73,20.1,19.58,19.71,999025,19.874,1174037,19690782.75,2.64,-0.1,2.93
2024-09-10,19.77,19.99,19.4,19.84,999699,19.86,1062970,19834028.16,2.98,0.35,1.64
2024-09-11,19.84,20.34,19.74,20.12,1439172,19.902,1178544,28956140.64,3.02,1.41,1.28
2024-09-12,20.26,20.78,20.21,20.28,1544390,19.932,1260185,31320229.200000003,2.81,0.1,2.16
2024-09-13,20.28,20.29,19.88,19.94,1350961,19.978,1266649,26938162.340000004,2.02,-1.68,3.2
2024-09-18,19.95,20.1,19.65,19.97,858478,20.03,1238540,17143805.66,2.26,0.1,3.26
2024-09-19,20.18,20.63,19.83,20.14,1283007,20.09,1295202,25839760.98,3.96,-0.2,0.55
2024-09-20,20.22,20.22,18.51,18.69,3728252,19.804,1753018,69681029.88000001,8.46,-7.57,3.69
2024-09-23,18.96,19.1,18.0,18.4,2173631,19.428,1878866,39994810.4,5.8,-2.95,0.29
2024-09-24,18.4,19.19,18.18,19.18,2274063,19.276,2063486,43616528.339999996,5.49,4.24,0.87
2024-09-25,19.9,20.35,19.36,19.9,2928781,19.262,2477547,58282741.9,4.97,0.0,3.43
2024-09-26,19.99,21.15,19.65,21.11,2506244,19.456,2722194,52906810.839999996,7.5,5.6,0.6
2024-09-27,21.23,22.44,21.11,21.85,1998990,20.088,2376342,43677931.5,6.26,2.92,4.33
2024-09-30,23.0,25.69,22.94,25.51,5971310,21.51,3135878,152328118.10000002,11.96,10.91,2.79
2024-10-08,30.0,30.38,26.52,28.4,8431337,23.354,4367332,239449970.79999998,12.87,-5.33,1.19
2024-10-09,28.0,28.77,25.41,25.58,7018997,24.49,5185376,179545943.26,12.0,-8.64,4.81
2024-10-10,25.4,26.68,24.5,24.52,4412646,25.172,5566656,108198079.92,8.58,-3.46,3.72
2024-10-11,24.52,24.52,22.8,23.34,3541555,25.47,5875169,82659893.7,7.01,-4.81,3.83
2024-10-14,23.39,23.87,22.33,23.31,3203318,25.03,5321571,74669342.58,6.58,-0.34,2.09
2024-10-15,23.05,23.28,22.3,22.3,3349377,23.81,4305179,74691107.10000001,4.25,-3.25,3.37
2024-10-16,22.16,22.56,21.8,22.02,2547196,23.098,3410818,56089255.92,3.43,-0.63,2.77
2024-10-17,22.2,22.5,21.8,21.8,2465117,22.554,3021313,53739550.6,3.15,-1.8,4.91
2024-10-18,21.82,24.3,21.7,23.4,4485550,22.566,3210112,104961870.0,11.92,7.24,3.15
2024-10-21,23.23,23.66,22.56,22.86,3608428,22.476,3291134,82488664.08,4.74,-1.59,4.68
2024-10-22,22.86,23.47,22.41,23.07,2661125,22.63,3153483,61392153.75,4.64,0.92,1.57
2024-10-23,22.99,23.75,22.84,23.34,3004208,22.894,3244886,70118214.72,3.96,1.52,4.81
2024-10-24,23.17,23.68,23.11,23.28,2239141,23.19,3199690,52127202.480000004,2.46,0.47,1.83
2024-10-25,23.32,24.5,23.14,24.22,3077163,23.354,2918013,74528887.86,5.83,3.86,1.77
2024-10-28,24.58,25.11,24.03,25.11,2749061,23.804,2746140,69028921.71,4.39,2.16,1.76
2024-10-29,25.63,25.63,24.11,24.17,3484799,24.024,2910874,84227591.83000001,5.93,-5.7,0.95
2024-10-30,23.79,24.11,22.72,23.1,3270876,23.976,2964208,75557235.60000001,5.84,-2.9,0.34
2024-10-31,22.85,23.55,22.71,23.15,1990676,23.95,2914515,46084149.4,3.68,1.31,4.96
2024-11-01,23.15,23.35,22.42,22.54,2388454,23.614,2776773,53835753.16,4.02,-2.63,2.91
2024-11-04,22.6,23.07,22.41,22.93,1442237,23.178,2515408,33070494.41,2.92,1.46,4.7
2024-11-05,22.94,23.75,22.63,23.6,2768461,23.064,2372141,65335679.6,4.88,2.88,1.81
2024-11-06,23.63,23.99,23.18,23.3,2488376,23.104,2215641,57979160.800000004,3.43,-1.4,2.57
2024-11-07,23.22,24.11,23.21,24.09,2596682,23.292,2336842,62554069.38,3.88,3.75,3.95
2024-11-08,24.46,24.74,24.0,24.14,2858835,23.612,2430918,69012276.9,3.03,-1.31,0.77
2024-11-11,23.82,24.64,23.81,24.56,3171684,23.938,2776808,77896559.03999999,3.48,3.11,4.1
2024-11-12,24.47,25.42,23.95,24.2,4446524,24.058,3112420,107605880.8,6.01,-1.1,0.91
2024-11-13,24.14,24.43,23.4,23.75,2785887,24.148,3171922,66164816.25,4.27,-1.62,3.3
2024-11-14,24.0,24.21,22.87,23.09,2511973,23.948,3154981,58001456.57,5.58,-3.79,4.99
2024-11-15,23.0,23.39,22.06,22.16,3427835,23.552,3268781,75960823.6,5.78,-3.65,1.1
2024-11-18,22.24,22.34,21.09,21.26,2984644,22.892,3231373,63453531.440000005,5.62,-4.41,3.08
2024-11-19,21.43,21.75,21.11,21.7,2338294,22.392,2809727,50740979.8,2.99,1.26,2.42
2024-11-20,21.68,22.47,21.51,21.94,4011816,22.03,3054912,88019243.04,4.43,1.2,4.1
2024-11-21,22.01,22.53,21.81,22.03,2710013,21.818,3094520,59701586.39,3.27,0.09,4.63
2024-11-22,22.09,22.1,21.12,21.12,2801212,21.61,2969196,59161597.440000005,4.44,-4.39,1.53
2024-11-25,21.08,21.5,20.96,21.39,1905361,21.636,2753339,40755671.79,2.56,1.47,1.52
2024-11-26,21.39,21.96,21.16,21.35,1678925,21.566,2621465,35845048.75,3.74,-0.19,4.27
2024-11-27,21.38,21.83,21.01,21.76,1905406,21.53,2200183,41461634.56,3.84,1.78,1.11
2024-11-28,21.79,21.97,21.25,21.37,2733483,21.398,2204877,58414531.71,3.3,-1.93,1.65
2024-11-29,21.37,22.19,21.01,21.65,3257012,21.504,2296037,70514309.8,5.52,1.31,3.87
2024-12-02,21.66,22.92,21.6,22.58,4300678,21.742,2775101,97109309.24,6.09,4.25,1.44
2024-12-03,22.69,22.7,22.18,22.39,2742784,21.95,2987873,61410933.76,2.29,-1.32,3.84
2024-12-04,22.4,22.5,21.63,21.82,2370444,21.962,3080880,51723088.08,3.88,-2.59,0.46
2024-12-05,21.76,22.22,21.69,21.97,1803024,22.082,2894788,39612437.28,2.44,0.97,4.29
2024-12-06,22.27,22.41,21.61,22.22,2226258,22.196,2688638,49467452.76,3.59,-0.22,2.0
2024-12-09,22.3,22.58,21.78,22.0,2521773,22.08,2332857,55479006.0,3.59,-1.35,2.52
2024-12-10,22.9,22.96,22.29,22.29,3212481,22.06,2426796,71606201.49,2.93,-2.66,0.03
2024-12-11,22.26,22.48,22.18,22.27,1931475,22.15,2339002,43013948.25,1.35,0.04,2.35
2024-12-12,22.31,22.49,21.97,22.2,1926530,22.196,2363703,42768966.0,2.33,-0.49,1.18
2024-12-13,22.11,22.19,21.5,21.64,2443627,22.08,2407177,52880088.28,3.12,-2.13,4.99
2024-12-16,21.64,21.69,21.13,21.13,1803875,21.906,2263598,38115878.75,2.59,-2.36,2.89
2024-12-17,21.21,21.21,20.78,20.96,1835800,21.64,1988261,38478368.0,2.03,-1.18,2.25
2024-12-18,20.82,21.17,20.82,20.84,1217780,21.354,1845522,25378535.2,1.68,0.1,3.16
2024-12-19,20.7,20.87,20.33,20.8,1592371,21.074,1778691,33121316.8,2.61,0.48,4.34
2024-12-20,20.43,21.1,20.43,20.76,1348311,20.898,1559627,27990936.360000003,3.28,1.62,0.28
2024-12-23,20.86,20.86,20.03,20.05,2293317,20.682,1657516,45981005.85,3.98,-3.88,1.75
2024-12-24,20.12,20.2,19.89,20.08,1247621,20.506,1539880,25052229.68,1.54,-0.2,1.97
2024-12-25,20.38,20.6,19.96,20.25,1419203,20.388,1580165,28738860.75,3.14,-0.64,4.66
2024-12-26,20.27,20.37,20.01,20.02,1055098,20.232,1472710,21123061.96,1.78,-1.23,2.3
2024-12-27,20.06,20.31,19.83,20.08,1383529,20.096,1479754,27781262.319999997,2.39,0.1,3.48
2024-12-30,20.08,20.08,19.68,19.9,1438567,20.066,1308804,28627483.299999997,1.99,-0.9,3.71
2024-12-31,19.9,19.95,19.37,19.38,1541896,19.926,1367659,29881944.479999997,2.91,-2.61,0.02
2025-01-02,19.3,19.49,18.88,19.0,1775414,19.676,1438901,33732866.0,3.16,-1.55,4.6
2025-01-03,19.14,19.29,18.85,19.02,1678537,19.476,1563589,31925773.74,2.3,-0.63,4.08
2025-01-06,19.08,19.28,18.6,18.68,1773933,19.196,1641669,33137068.44,3.56,-2.1,3.61
2025-01-07,18.65,18.75,18.43,18.65,1280126,18.946,1609981,23874349.9,1.72,0.0,2.36
2025-01-08,18.58,18.73,18.03,18.38,1702906,18.746,1642183,31299412.279999997,3.77,-1.08,1.65
2025-01-09,18.4,18.68,18.23,18.24,1204969,18.594,1528094,21978634.56,2.45,-0.87,4.82
2025-01-10,18.27,18.47,17.82,17.86,1568731,18.362,1506133,28017535.66,3.56,-2.24,3.43
2025-01-13,17.76,18.6,17.7,18.56,1754691,18.338,1502285,32567064.959999997,5.07,4.5,2.1
2025-01-14,18.56,19.09,18.45,18.99,1841978,18.406,1614655,34979162.22,3.45,2.32,4.3
2025-01-15,18.88,18.97,18.65,18.79,1061327,18.488,1486339,19942334.33,1.69,-0.48,3.76
2025-01-16,18.85,19.15,18.64,18.78,1261726,18.596,1497691,23695214.28,2.71,-0.37,4.34
2025-01-17,18.78,18.97,18.55,18.8,1040280,18.784,1392000,19557264.0,2.24,0.11,2.39
2025-01-20,18.78,19.18,18.71,18.76,1497344,18.824,1340531,28090173.44,2.5,-0.11,2.21
2025-01-21,18.85,18.94,18.4,18.57,1013984,18.74,1174932,18829682.88,2.86,-1.49,4.22
2025-01-22,18.49,18.54,17.96,18.24,1430742,18.63,1248815,26096734.08,3.14,-1.35,4.8
2025-01-23,18.4,18.86,18.19,18.36,1434199,18.546,1283310,26331893.64,3.64,-0.22,0.09
2025-01-24,18.39,18.73,18.22,18.62,1354785,18.51,1346211,25226096.700000003,2.77,1.25,3.56
2025-01-27,18.71,18.93,18.53,18.63,1089052,18.484,1264552,20289038.759999998,2.14,-0.43,0.96
2025-02-05,18.82,19.3,18.71,19.03,1495002,18.576,1360756,28449888.060000002,3.13,1.12,4.97
2025-02-06,19.05,19.35,18.79,19.3,1150055,18.788,1304619,22196061.5,2.94,1.31,1.04
2025-02-07,19.3,19.79,19.25,19.52,1588821,19.02,1335543,31013785.919999998,2.8,1.14,3.83
2025-02-10,19.72,20.23,19.5,19.94,1877665,19.284,1440119,37440640.1,3.7,1.12,4.09
2025-02-11,20.5,20.5,19.56,19.8,1948881,19.518,1612085,38587843.800000004,4.59,-3.41,0.73
2025-02-12,19.79,20.05,19.65,20.01,1299753,19.714,1573035,26008057.53,2.02,1.11,2.5
2025-02-13,20.0,20.08,19.77,19.85,1167232,19.824,1576470,23169555.200000003,1.55,-0.75,1.61
2025-02-14,19.84,20.55,19.82,20.32,1797783,19.984,1618263,36530950.56,3.68,2.42,0.61
2025-02-17,20.48,20.74,20.13,20.16,1769709,20.028,1596672,35677333.44,2.98,-1.56,2.47
2025-02-18,20.17,20.45,19.86,20.04,1342443,20.076,1475384,26902557.72,2.93,-0.64,0.02
2025-02-19,19.97,20.32,19.76,20.12,1218553,20.098,1459144,24517286.36,2.8,0.75,3.19
2025-02-20,20.19,20.57,20.07,20.23,1518650,20.174,1529428,30722289.5,2.48,0.2,4.17
2025-02-21,20.3,20.95,20.14,20.87,2528799,20.284,1675631,52776035.13,3.99,2.81,2.08
2025-02-24,20.85,20.86,20.37,20.49,1843588,20.35,1690407,37775118.12,2.35,-1.73,0.6
2025-02-25,20.38,20.87,20.29,20.65,1999139,20.472,1821746,41282220.349999994,2.85,1.32,4.0
2025-02-26,20.6,21.71,20.6,21.61,2572672,20.77,2092570,55595441.92,5.39,4.9,2.73
2025-02-27,21.48,22.05,21.4,21.99,2812900,21.122,2351420,61855670.99999999,3.03,2.37,3.02
2025-02-28,22.0,22.15,21.1,21.2,2521770,21.188,2350014,53461524.0,4.77,-3.64,2.64
2025-03-03,21.2,21.74,21.08,21.35,2099779,21.36,2401252,44830281.650000006,3.11,0.71,2.96
2025-03-04,21.4,21.55,21.06,21.15,1679055,21.46,2337235,35512013.25,2.29,-1.17,3.58
2025-03-05,21.15,21.15,20.56,20.7,1927753,21.278,2208251,39904487.1,2.79,-2.13,2.87
2025-03-06,20.79,21.17,20.49,21.05,2044519,21.09,2054575,43037124.95,3.27,1.25,1.13
2025-03-07,21.05,21.14,20.61,20.7,1663879,20.99,1882997,34442295.3,2.52,-1.66,0.32
