date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.4,32.53,31.77,32.35,5715949.0,184910950.15,0.0,,2.392193893610329
2023-09-18,32.16,33.35,31.67,32.25,7546468.0,243373593.0,0.0,-0.3091190108191699,5.304704767919166
2023-09-19,32.44,32.69,31.71,32.43,5035776.0,163310215.68,0.0,0.5581395348837281,3.0905077262693057
2023-09-20,32.43,32.65,32.06,32.22,3450291.0,111168376.02,0.0,-0.647548566142464,1.8402994385527018
2023-09-21,32.41,32.8,32.04,32.63,3859259.0,125927621.17000002,0.0,1.2725015518311622,2.372034956304613
2023-09-22,32.65,33.7,32.27,33.54,5936272.0,199102562.88,0.0,2.7888446215139417,4.431360396653237
2023-09-25,33.55,34.77,33.41,34.76,6055931.0,210504161.56,0.0,3.637447823494333,4.070637533672573
2023-09-26,35.05,35.38,34.01,35.15,5213264.0,183246229.6,0.0,1.1219792865362566,4.028226992061172
2023-09-27,36.52,38.74,33.65,34.66,15834311.0,548817219.26,0.0,-1.3940256045519295,15.12630014858842
2023-09-28,34.99,38.46,34.4,37.61,13770562.0,517910836.82,0.0,8.51125216387767,11.802325581395356
2023-10-09,37.55,37.55,34.25,35.15,10365698.0,364354284.7,0.0,-6.540813613400697,9.635036496350356
2023-10-10,35.14,35.73,34.68,34.95,5447255.0,190381562.25000003,0.0,-0.5689900426742445,3.027681660899646
2023-10-11,34.95,35.43,34.47,34.52,5732134.0,197873265.68,0.0,-1.2303290414878432,2.7850304612706727
2023-10-12,35.04,35.75,34.6,35.07,5189802.0,182006356.14000002,0.0,1.5932792584009148,3.3236994219653133
2023-10-13,34.6,36.03,34.27,35.41,5170237.0,183078092.17,0.0,0.9694895922440772,5.13568718996206
2023-10-16,35.6,35.9,34.86,35.4,3920875.0,138798975.0,0.0,-0.02824060999716549,2.9833620195065955
2023-10-17,35.3,35.79,34.93,35.68,3864435.0,137883040.8,0.0,0.7909604519773961,2.4620669911251056
2023-10-18,35.6,36.52,35.19,35.43,4817230.0,170674458.9,0.0,-0.7006726457399082,3.779482807615816
2023-10-19,34.99,35.73,34.71,35.27,3779186.0,133291890.22000001,0.0,-0.4515946937623361,2.938634399308545
2023-10-20,35.42,35.42,34.35,34.64,3766414.0,130468580.96000001,0.0,-1.7862205840657897,3.1149927219796223
2023-10-23,34.39,35.03,33.49,33.61,4730294.0,158985181.34,0.0,-2.9734411085450385,4.598387578381604
2023-10-24,34.13,35.53,33.73,35.36,5910014.0,208978095.04,0.0,5.206783695328765,5.336495701156254
2023-10-25,35.4,35.74,34.41,34.7,4526792.0,157079682.4,0.0,-1.8665158371040658,3.86515547805872
2023-10-26,34.95,35.14,32.21,34.17,8431737.0,288112453.29,0.0,-1.5273775216138374,9.096553865259235
2023-10-27,34.88,35.66,34.07,35.4,7227786.0,255863624.39999998,0.0,3.5996488147497674,4.666862342236561
2023-10-30,35.45,36.4,35.31,35.88,5497173.0,197238567.24,0.0,1.3559322033898313,3.0869442084395247
2023-10-31,36.72,38.65,36.18,37.27,8968725.0,334264380.75,0.0,3.8740245261984496,6.826976229961302
2023-11-01,36.98,37.04,34.95,35.16,7644602.0,268784206.32,0.0,-5.661389857794486,5.979971387696699
2023-11-02,35.15,35.69,34.85,35.22,3973218.0,139936737.96,0.0,0.17064846416383617,2.410329985652787
2023-11-03,34.86,35.65,34.68,35.25,3060231.0,107873142.75,0.0,0.08517887563883608,2.797001153402534
2023-11-06,35.82,36.0,34.44,35.11,6575610.0,230869667.1,0.0,-0.3971631205673787,4.529616724738683
2023-11-07,35.2,36.97,34.9,36.04,7655774.0,275914094.96,0.0,2.6488180005696416,5.931232091690545
2023-11-08,35.84,36.71,35.45,36.4,5416373.0,197155977.2,0.0,0.9988901220865598,3.5543018335684002
2023-11-09,36.55,36.78,35.85,36.48,4861014.0,177329790.72,0.0,0.219780219780219,2.594142259414225
2023-11-10,36.46,37.69,36.1,37.17,5481199.0,203736166.83,0.0,1.891447368421062,4.404432132963978
2023-11-13,37.29,37.43,35.43,35.47,5531662.0,196208051.14,0.0,-4.573580844767289,5.644933672029354
2023-11-14,35.75,35.96,35.21,35.55,3001555.0,106705280.24999999,0.0,0.22554271215111665,2.130076682760579
2023-11-15,35.89,35.89,34.85,35.47,3378956.0,119851569.32,0.0,-0.22503516174401383,2.98421807747489
2023-11-16,35.37,35.77,34.72,35.15,2812942.0,98874911.3,0.0,-0.9021708486044555,3.024193548387109
2023-11-17,35.06,35.7,34.92,35.62,2756222.0,98176627.63999999,0.0,1.3371266002844884,2.2336769759450203
2023-11-20,35.56,36.59,35.34,35.97,4242545.0,152604343.65,0.0,0.9825940482874884,3.5370684776457266
2023-11-21,36.05,36.45,35.74,35.92,2979333.0,107017641.36,0.0,-0.13900472616068527,1.986569669837719
2023-11-22,35.63,35.97,35.31,35.41,2213051.0,78364135.91,0.0,-1.4198218262806428,1.8691588785046631
2023-11-23,35.2,35.85,35.03,35.65,2150452.0,76663613.8,0.0,0.6777746399322382,2.3408506994005145
2023-11-24,35.54,35.54,34.63,35.08,3409984.0,119622238.72,0.0,-1.5988779803646547,2.6277793820386846
2023-11-27,34.92,35.45,34.73,35.08,3324136.0,116610690.88,0.0,0.0,2.07313561762167
2023-11-28,35.05,35.61,34.78,35.21,2514245.0,88526566.45,0.0,0.3705815279361424,2.3864289821736584
2023-11-29,35.1,35.86,34.91,35.4,3205444.0,113472717.6,0.0,0.5396194262993426,2.7212832999140733
2023-11-30,35.42,35.82,34.93,35.82,3278534.0,117437087.88,0.0,1.1864406779661163,2.547953048955055
2023-12-01,35.88,37.38,35.85,37.05,5295250.0,196189012.49999997,0.0,3.433835845896138,4.267782426778246
2023-12-04,37.21,37.25,35.25,36.49,4355949.0,158948579.01000002,0.0,-1.5114709851551833,5.673758865248227
2023-12-05,36.5,41.46,36.27,40.45,11315594.0,457715777.3,0.0,10.852288298163892,14.309346567411078
2023-12-06,40.43,44.55,40.25,43.65,12640875.0,551774193.75,0.0,7.91100123609394,10.683229813664589
2023-12-07,43.8,44.94,42.88,44.18,9519028.0,420550657.04,0.0,1.2142038946162614,4.804104477611928
2023-12-08,44.4,46.71,44.05,45.24,10520963.0,475968366.12,0.0,2.3992756903576273,6.038592508513061
2023-12-11,45.16,46.33,44.38,45.75,9323733.0,426560784.75,0.0,1.1273209549071517,4.393871113114005
2023-12-12,45.21,46.87,44.18,46.1,9208503.0,424511988.3,0.0,0.7650273224043769,6.088727931190578
