date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,112.856,113.326,108.926,113.086,544628.0,61589802.008,0.0,,4.039439619558224
2023-09-18,112.276,113.056,109.456,109.896,389947.0,42853615.512,0.0,-2.8208619988327466,3.288992837304482
2023-09-19,111.746,111.746,107.406,109.206,503098.0,54941320.188,0.0,-0.6278663463638368,4.040742602834095
2023-09-20,108.886,111.056,108.446,108.526,296396.0,32166672.296,0.0,-0.6226764097210791,2.4067277723475273
2023-09-21,107.556,109.436,106.896,107.976,312621.0,33755565.096,0.0,-0.5067909993918485,2.3761412962131474
2023-09-22,107.766,114.056,106.716,114.056,536508.0,61191956.448,0.0,5.630880936504412,6.878068893136928
2023-09-25,114.546,116.146,110.796,112.056,544282.0,60990063.791999996,0.0,-1.7535245844146785,4.828694176685073
2023-09-26,110.916,115.266,110.466,114.396,587314.0,67186372.344,0.0,2.088241593488971,4.345228396067579
2023-09-27,114.256,114.256,111.316,111.466,509283.0,56767738.878,0.0,-2.5612783663764516,2.6411297567285903
2023-09-28,111.356,112.976,110.086,112.136,347407.0,38956831.352,0.0,0.6010801500008878,2.6252202823247286
2023-10-09,112.146,112.156,108.696,109.976,400429.0,44037579.703999996,0.0,-1.9262324320467927,3.1831898137926027
2023-10-10,110.146,110.926,106.826,107.206,395949.0,42448108.494,0.0,-2.5187313595693595,3.8380169621627775
2023-10-11,107.606,111.056,106.586,109.636,566111.0,62066145.596,0.0,2.2666641792436826,4.193796558647476
2023-10-12,110.446,111.056,106.886,108.586,422459.0,45873132.974,0.0,-0.9577146192856323,3.901352843216139
2023-10-13,108.106,108.106,103.866,104.606,509038.0,53248429.028,0.0,-3.665297552170632,4.082182812469908
2023-10-16,104.576,104.576,101.546,102.236,411866.0,42107532.376,0.0,-2.2656444181022084,2.983869379394547
2023-10-17,102.226,102.586,99.776,100.866,573321.0,57828595.986,0.0,-1.3400367776517097,2.816308531109688
2023-10-18,100.176,101.556,97.346,97.466,547666.0,53378814.356,0.0,-3.3708087958281285,4.324779651963094
2023-10-19,97.676,101.446,97.466,99.206,443370.0,43984964.22,0.0,1.7852379291240172,4.083475263168699
2023-10-20,98.636,100.126,94.436,95.456,509083.0,48595026.848000005,0.0,-3.7800133056468344,6.025244610106313
2023-10-23,95.486,96.316,92.646,93.346,605267.0,56499253.382,0.0,-2.2104425075427425,3.9613151134425677
2023-10-24,92.536,97.746,92.536,97.356,846512.0,82413022.272,0.0,4.295845563816325,5.630241203423526
2023-10-25,98.146,99.006,95.566,96.256,404055.0,38892718.08,0.0,-1.1298738649903384,3.599606554632398
2023-10-26,95.516,98.846,94.556,98.436,491337.0,48365248.932000004,0.0,2.264793882978733,4.53699395067474
2023-10-27,97.976,101.536,96.586,101.126,686406.0,69413493.156,0.0,2.73274005445161,5.124966351231031
2023-10-30,100.576,102.376,99.576,101.956,498215.0,50796008.54,0.0,0.8207582619702114,2.8119225516188755
2023-10-31,100.526,104.046,99.826,100.266,854781.0,85705471.746,0.0,-1.6575777786496104,4.227355598741824
2023-11-01,100.216,100.886,97.096,97.426,646099.0,62946841.174,0.0,-2.8324656413939,3.9033533822196507
2023-11-02,97.786,99.056,94.426,94.446,533105.0,50349634.83,0.0,-3.0587317553835813,4.903310528879753
2023-11-03,95.806,103.646,95.636,102.256,1076400.0,110068358.4,0.0,8.269275564873046,8.37550713120583
2023-11-06,102.256,105.246,101.356,104.406,851548.0,88906720.488,0.0,2.102566108590209,3.8379572990252186
2023-11-07,103.876,105.026,101.926,104.406,616969.0,64415265.414000005,0.0,0.0,3.041422208268738
2023-11-08,103.826,105.136,102.156,104.856,705205.0,73944975.47999999,0.0,0.431009712085495,2.9171071694271404
2023-11-09,104.946,105.516,103.656,104.576,567717.0,59369572.992,0.0,-0.26703288319218643,1.7943968511229444
2023-11-10,103.806,105.846,103.156,103.856,424147.0,44050210.831999995,0.0,-0.6884944920440672,2.6077009577726913
2023-11-13,103.966,106.406,103.776,105.026,467067.0,49054178.742,0.0,1.126559852102904,2.5343046561825564
2023-11-14,104.706,109.536,103.556,109.056,785097.0,85619538.432,0.0,3.8371450878829982,5.774653327668125
2023-11-15,109.056,110.716,106.786,107.846,724552.0,78140034.992,0.0,-1.1095217136150137,3.6802577116850457
2023-11-16,107.856,107.926,105.656,105.756,453329.0,47942261.724,0.0,-1.9379485562746934,2.1484818656772884
2023-11-17,105.436,107.186,104.566,106.796,294325.0,31432732.700000003,0.0,0.9833957411399918,2.5055945527226866
2023-11-20,106.896,111.556,105.856,111.166,745904.0,82919164.064,0.0,4.0919135548147745,5.384673518742446
2023-11-21,111.156,113.156,109.566,110.606,779177.0,86181651.262,0.0,-0.5037511469334177,3.2765638975594644
2023-11-22,110.406,111.186,106.266,106.336,541235.0,57552764.96,0.0,-3.860550060575374,4.6298910281745815
2023-11-23,105.586,107.556,104.386,106.716,476959.0,50899156.643999994,0.0,0.3573578092085361,3.0368057019140515
2023-11-24,106.046,106.366,101.556,102.296,652378.0,66735659.888000004,0.0,-4.14183440158925,4.7363031233999004
2023-11-27,101.776,104.526,101.616,103.836,477151.0,49545451.236,0.0,1.5054352076327548,2.8637222484648053
2023-11-28,104.496,111.386,103.506,110.616,850847.0,94117291.752,0.0,6.529527331561313,7.613085231773999
2023-11-29,110.386,112.176,109.086,110.466,598636.0,66128924.375999995,0.0,-0.13560425254937059,2.832627468236074
2023-11-30,113.556,113.556,108.816,112.156,800792.0,89813627.552,0.0,1.5298824977821424,4.355977062196731
2023-12-01,111.456,111.886,109.036,111.816,724918.0,81057431.088,0.0,-0.30314918506366695,2.613815620528994
2023-12-04,111.486,112.356,109.706,109.836,486772.0,53465089.392,0.0,-1.7707662588538398,2.4155470074562846
2023-12-05,109.516,109.826,105.626,105.626,449201.0,47447304.826000005,0.0,-3.8329873629775246,3.976293715562446
2023-12-06,107.046,107.216,104.586,104.666,428510.0,44850427.66,0.0,-0.9088671349857136,2.5146769166045124
2023-12-07,104.256,107.716,103.196,106.406,416900.0,44360661.400000006,0.0,1.6624309708979101,4.380014729253068
2023-12-08,108.046,110.386,105.856,109.106,761354.0,83068289.52399999,0.0,2.537450895626181,4.279398428053206
2023-12-11,109.106,115.106,108.076,114.536,991639.0,113578364.50400001,0.0,4.9768115410701474,6.5046818905214865
2023-12-12,114.426,114.496,111.886,112.986,487908.0,55126773.288,0.0,-1.353286302996437,2.332731530307634
2023-12-13,112.916,115.376,111.356,113.206,486021.0,55020493.326000005,0.0,0.19471438939338004,3.6100434642049017
2023-12-14,113.166,114.406,111.216,111.336,368558.0,41033773.488,0.0,-1.6518559086974194,2.8682923320385667
2023-12-15,111.296,111.886,107.186,107.376,579743.0,62250484.368,0.0,-3.5568010347057477,4.38490101319201
2023-12-18,106.756,108.056,103.706,104.476,519147.0,54238401.972,0.0,-2.700789748174648,4.1945499778219135
2023-12-19,104.126,106.556,103.666,106.306,311028.0,33064142.568,0.0,1.7515984532332718,2.787799278451952
2023-12-20,106.126,106.856,103.216,103.216,365026.0,37676523.616,0.0,-2.9067032905010115,3.5265850255774307
2023-12-21,104.216,104.496,100.686,103.116,328843.0,33908974.788,0.0,-0.09688420399937003,3.7840414754782072
2023-12-22,102.816,104.896,100.556,101.266,478970.0,48503376.02,0.0,-1.794095969587639,4.316003023191061
2023-12-25,101.656,103.906,98.716,99.446,507937.0,50512302.902,0.0,-1.7972468548180132,5.257506381944175
2023-12-26,101.556,101.556,96.896,98.286,437753.0,43024991.358,0.0,-1.1664622005912673,4.809280052840155
2023-12-27,98.526,100.136,97.436,99.726,404314.0,40320617.964,0.0,1.465112020023196,2.7710497146844992
2023-12-28,99.106,108.136,98.596,106.806,782322.0,83556683.532,0.0,7.099452499849579,9.675848918820227
2023-12-29,105.806,111.136,105.716,110.556,579074.0,64020105.144,0.0,3.5110387056906944,5.126943887396423
2024-01-02,110.556,111.746,107.096,107.096,434976.0,46584189.696,0.0,-3.129635659756136,4.341898857100164
2024-01-03,106.566,108.436,103.296,104.256,451025.0,47022062.4,0.0,-2.6518263987450497,4.97599132589839
2024-01-04,104.256,104.566,102.366,103.096,314219.0,32394722.024,0.0,-1.1126457949662383,2.149151085321301
2024-01-05,104.106,105.496,100.106,100.556,408563.0,41083461.028,0.0,-2.4637231318382913,5.384292649791222
2024-01-08,101.206,101.756,98.326,98.426,420320.0,41370416.32,0.0,-2.118222681888693,3.488395744767413
2024-01-09,98.476,100.846,96.356,96.876,447416.0,43343872.416,0.0,-1.574787149736856,4.659803229689909
2024-01-10,97.556,97.796,93.466,94.556,482047.0,45580436.132,0.0,-2.3948139890168973,4.632700661203018
2024-01-11,94.546,96.196,93.356,94.786,615753.0,58364763.858,0.0,0.2432420999196383,3.0421183426882084
2024-01-12,94.306,96.286,93.706,93.836,442648.0,41536317.728,0.0,-1.002257717384425,2.753292211811408
2024-01-15,93.056,94.326,91.616,91.766,414879.0,38071786.314,0.0,-2.2059763843300995,2.9579986028641216
2024-01-16,91.376,93.016,89.466,91.236,472373.0,43097423.028000005,0.0,-0.5775559575441847,3.967987838955594
2024-01-17,91.036,91.156,87.256,87.256,380689.0,33217399.384,0.0,-4.362313122013239,4.46960667461264
2024-01-18,87.256,87.766,83.576,87.236,627909.0,54776269.524000004,0.0,-0.02292105986980708,5.013400976356863
2024-01-19,86.966,88.646,86.216,86.476,327174.0,28292698.824,0.0,-0.8711999633179035,2.8185023661501427
2024-01-22,86.906,87.476,79.556,80.566,666631.0,53707793.146000005,0.0,-6.834266154771262,9.955251646638848
2024-01-23,80.076,83.526,80.056,82.606,468578.0,38707354.268,0.0,2.532085495122005,4.334465873888277
2024-01-24,83.866,83.996,79.056,82.976,440971.0,36590009.696,0.0,0.44790935283152145,6.248735073871684
2024-01-25,82.976,86.516,80.636,85.556,384586.0,32903639.816,0.0,3.1093328191284186,7.292028374423347
2024-01-26,85.046,85.046,81.116,81.446,488530.0,39788814.38,0.0,-4.803871148721306,4.844913457271077
2024-01-29,82.416,84.346,79.456,79.536,664659.0,52864318.224,0.0,-2.3451120988139285,6.154349577124447
2024-01-30,79.326,80.076,76.646,76.646,531894.0,40767547.524000004,0.0,-3.633574733454037,4.475119380006775
2024-01-31,76.416,76.856,71.536,71.706,631601.0,45289581.306,0.0,-6.445215666831928,7.436815030194579
2024-02-01,71.706,73.796,69.956,72.306,651484.0,47106202.103999995,0.0,0.836750062756253,5.489164617759739
2024-02-02,72.096,73.656,64.556,67.816,678218.0,45994031.888000004,0.0,-6.209719801952806,14.096288493710901
2024-02-05,68.346,68.556,61.156,65.036,746534.0,48551585.224,0.0,-4.099327592308599,12.100202760154358
2024-02-06,65.026,73.476,61.636,72.386,874519.0,63302932.334,0.0,11.30143305246325,19.209552858718922
2024-02-07,71.956,80.756,71.956,80.526,1090817.0,87839129.742,0.0,11.245268422070565,12.229695925287672
2024-02-08,80.556,85.956,80.466,82.456,921219.0,75960033.86400001,0.0,2.396741425129778,6.822757437924104
2024-02-19,84.126,85.256,80.086,82.076,669895.0,54982302.019999996,0.0,-0.46085184825848113,6.455560272706842
2024-02-20,82.086,83.326,79.956,81.656,479180.0,39127922.080000006,0.0,-0.5117208440956977,4.214818149982478
2024-02-21,81.046,84.496,79.956,81.306,573183.0,46603216.997999996,0.0,-0.4286274125600231,5.678122967632188
2024-02-22,81.546,82.836,80.756,82.036,502394.0,41214394.184,0.0,0.8978427176346226,2.575660012878298
