date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.27,5.29,5.07,5.09,28567534.0,145408748.06,0.0,,4.3392504930966425
2023-09-18,5.07,5.19,5.04,5.18,21553174.0,111645441.32,0.0,1.7681728880157177,2.9761904761904834
2023-09-19,5.16,5.2,5.13,5.15,14206055.0,73161183.25,0.0,-0.5791505791505669,1.3645224171540018
2023-09-20,5.14,5.18,5.1,5.12,13317210.0,68184115.2,0.0,-0.5825242718446644,1.5686274509803935
2023-09-21,5.13,5.18,5.09,5.11,13285488.0,67888843.68,0.0,-0.1953125,1.7681728880157142
2023-09-22,5.14,5.2,5.09,5.19,19987836.0,103736868.84,0.0,1.5655577299412915,2.1611001964636603
2023-09-25,5.2,5.21,4.96,4.96,28699812.0,142351067.52,0.0,-4.431599229287098,5.040322580645162
2023-09-26,4.96,5.02,4.93,4.95,18942401.0,93764884.95,0.0,-0.20161290322580072,1.825557809330626
2023-09-27,4.93,5.01,4.93,4.99,16597684.0,82822443.16,0.0,0.8080808080808133,1.622718052738338
2023-09-28,4.98,5.01,4.93,4.94,18535353.0,91564643.82000001,0.0,-1.002004008016033,1.622718052738338
2023-10-09,4.94,5.05,4.92,4.96,19620028.0,97315338.88,0.0,0.4048582995951344,2.6422764227642253
2023-10-10,4.98,5.06,4.77,4.79,32364617.0,155026515.43,0.0,-3.427419354838712,6.07966457023061
2023-10-11,4.79,4.83,4.68,4.68,41262177.0,193106988.35999998,0.0,-2.2964509394572064,3.2051282051282133
2023-10-12,4.68,4.75,4.64,4.7,34478125.0,162047187.5,0.0,0.42735042735044804,2.370689655172421
2023-10-13,4.7,4.71,4.61,4.63,21306718.0,98650104.34,0.0,-1.4893617021276673,2.1691973969631158
2023-10-16,4.63,4.67,4.52,4.55,23176592.0,105453493.6,0.0,-1.7278617710583144,3.318584070796468
2023-10-17,4.56,4.64,4.48,4.62,27982491.0,129279108.42,0.0,1.5384615384615552,3.5714285714285547
2023-10-18,4.62,4.62,4.53,4.54,14997777.0,68089907.58,0.0,-1.7316017316017285,1.9867549668874138
2023-10-19,4.55,4.57,4.46,4.46,19778179.0,88210678.34,0.0,-1.7621145374449365,2.4663677130044914
2023-10-20,4.46,4.52,4.45,4.45,18761444.0,83488425.8,0.0,-0.22421524663677195,1.5730337078651548
2023-10-23,4.47,4.54,4.41,4.43,19937956.0,88325145.08,0.0,-0.44943820224719877,2.94784580498866
2023-10-24,4.46,4.49,4.38,4.43,24763744.0,109703385.91999999,0.0,0.0,2.5114155251141628
2023-10-25,4.48,4.51,4.43,4.44,19137998.0,84972711.12,0.0,0.22573363431153126,1.8058690744921009
2023-10-26,4.42,4.53,4.41,4.52,18565142.0,83914441.83999999,0.0,1.8018018018017834,2.721088435374152
2023-10-27,4.51,4.55,4.48,4.5,18805485.0,84624682.5,0.0,-0.4424778761061843,1.5624999999999862
2023-10-30,4.53,4.53,4.38,4.39,36680684.0,161028202.76,0.0,-2.444444444444449,3.4246575342465837
2023-10-31,4.4,4.41,4.36,4.36,17193748.0,74964741.28,0.0,-0.6833712984054552,1.146788990825684
2023-11-01,4.38,4.39,4.31,4.31,21683769.0,93457044.38999999,0.0,-1.146788990825709,1.856148491879352
2023-11-02,4.34,4.38,4.31,4.32,23330114.0,100786092.48,0.0,0.23201856148493682,1.6241299303944383
2023-11-03,4.33,4.33,4.29,4.29,25158210.0,107928720.9,0.0,-0.6944444444444531,0.9324009324009332
