date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,89.128,89.195,86.242,88.906,7088360.0,630197734.1600001,0.0,,3.424085712297939
2023-09-18,87.235,88.758,85.114,85.705,6344884.0,543788283.22,0.0,-3.6004319168560173,4.281316822144408
2023-09-19,85.571,86.094,83.758,84.087,5293042.0,445076022.65400004,0.0,-1.8878711860451536,2.7889873206141487
2023-09-20,84.081,85.141,81.544,81.745,6386055.0,522028065.975,0.0,-2.7852105557339413,4.411115471401953
2023-09-21,81.054,84.564,80.873,82.081,6471975.0,531226179.975,0.0,0.41103431402531587,4.563945939930494
2023-09-22,82.664,87.92,81.55,86.571,9938737.0,860406400.827,0.0,5.470206259670318,7.811158798283267
2023-09-25,86.034,87.376,83.376,83.644,6640161.0,555409626.684,0.0,-3.381039840131217,4.797543657647284
2023-09-26,84.792,89.228,83.698,86.524,9412527.0,814409486.148,0.0,3.443163885036582,6.607087385600613
2023-09-27,84.987,86.631,83.785,84.094,7443495.0,625953268.53,0.0,-2.8084693264296745,3.396789401444177
2023-09-28,84.262,86.517,81.671,82.181,7001007.0,575349756.267,0.0,-2.2748353033510083,5.9335627089174725
2023-10-09,81.718,87.765,80.839,83.577,7926384.0,662463395.568,0.0,1.6986894781032102,8.567646804141567
2023-10-10,83.557,84.765,81.49,81.96,5365154.0,439728021.84,0.0,-1.9347428120176646,4.018898024297466
2023-10-11,82.208,87.248,81.732,84.228,9237036.0,778017068.208,0.0,2.767203513909222,6.7488866050017196
2023-10-12,84.054,85.906,81.269,82.148,6169288.0,506794670.62399995,0.0,-2.469487581326868,5.705742657101724
2023-10-13,80.899,82.503,78.859,80.228,8264277.0,663026415.1559999,0.0,-2.3372449724886835,4.620905667076689
2023-10-16,79.53,80.047,76.779,77.55,7868921.0,610234823.55,0.0,-3.3379867377972716,4.256372185102698
2023-10-17,78.188,78.644,76.007,76.49,5924686.0,453179232.14,0.0,-1.3668600902643435,3.469417290512716
2023-10-18,83.544,86.913,79.013,79.664,17137490.0,1365241003.3600001,0.0,4.149562034252852,9.99835470112512
2023-10-19,78.859,95.799,78.859,95.799,20958110.0,2007765979.89,0.0,20.25381602731473,21.481378155949244
2023-10-20,95.638,97.651,87.302,89.966,24367778.0,2192271515.548,0.0,-6.088790070877581,11.85425305262192
2023-10-23,88.973,90.617,71.772,71.772,24306631.0,1744535520.1320002,0.0,-20.223195429384422,26.25675750989243
2023-10-24,70.873,74.832,69.087,71.92,16978701.0,1221108175.92,0.0,0.2062085492949839,8.315602066959036
2023-10-25,73.503,80.201,73.503,74.617,17067592.0,1273532512.2640002,0.0,3.750000000000009,9.112553229119891
2023-10-26,74.242,78.188,71.698,73.664,12728255.0,937614176.32,0.0,-1.277188844365229,9.05185639766801
2023-10-27,72.866,74.805,71.416,72.255,10296673.0,743986107.615,0.0,-1.9127389226759384,4.745435196594615
2023-10-30,72.295,73.282,70.725,72.604,10207266.0,741088340.664,0.0,0.48301155629368875,3.6154118062919793
2023-10-31,72.423,72.658,70.201,70.96,7273881.0,516154595.75999993,0.0,-2.264338052999837,3.499950143160365
2023-11-01,70.725,74.745,69.799,71.477,12841767.0,917890979.8590001,0.0,0.7285794813979951,7.086061404891184
2023-11-02,72.819,73.329,69.208,69.295,8254812.0,572017197.54,0.0,-3.0527302488912555,5.9545139290255396
2023-11-03,69.322,72.805,69.208,72.168,10615641.0,766109579.6880001,0.0,4.146042282993001,5.197376025892972
2023-11-06,73.423,78.027,73.383,77.362,15022122.0,1162141402.164,0.0,7.197095665668973,6.328441192101721
2023-11-07,77.107,83.886,76.51,81.423,14747288.0,1200768430.8240001,0.0,5.249347224735668,9.640569860148988
2023-11-08,84.396,95.403,83.222,89.591,21119735.0,1892138178.385,0.0,10.031563563120983,14.636754704284941
2023-11-09,87.611,95.933,87.611,87.933,16385876.0,1440859234.308,0.0,-1.8506323179783513,9.498807227402954
2023-11-10,86.101,92.423,85.571,90.933,16086389.0,1462783610.937,0.0,3.4116884446112383,8.00738567972795
2023-11-13,92.289,92.705,87.987,89.725,13206206.0,1184926833.35,0.0,-1.3284506174876198,5.362155773011926
2023-11-14,89.248,103.289,87.785,101.691,20915113.0,2126878756.083,0.0,13.336305377542491,17.661331662584733
2023-11-15,99.664,108.725,98.067,100.671,23122887.0,2327804157.177,0.0,-1.0030386169867511,10.868079986131931
2023-11-16,99.671,104.765,98.329,100.973,15381019.0,1553067631.487,0.0,0.29998708664857876,6.545373185937015
2023-11-17,101.409,102.571,96.369,102.148,14301268.0,1460845923.664,0.0,1.1636774187158805,6.4356795234982185
2023-11-20,102.148,112.953,101.007,110.02,18970908.0,2087179298.1599998,0.0,7.706465129028461,11.826903085924735
2023-11-21,108.53,111.409,103.02,103.02,12925576.0,1331592839.52,0.0,-6.362479549172873,8.14307901378374
2023-11-22,103.698,104.96,98.725,101.53,12580109.0,1277258466.77,0.0,-1.4463211026985001,6.315522917194226
2023-11-23,100.96,101.832,96.564,101.027,8621769.0,871031456.763,0.0,-0.4954200728848668,5.455449235740028
2023-11-24,100.342,100.369,93.423,94.349,12203117.0,1151351885.833,0.0,-6.610114127906397,7.434999946479986
