date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,32.026,38.956,31.786,37.336,21581223.0,805756541.928,0.0,,22.557100610331595
2023-09-11,38.276,40.316,36.676,37.356,19377308.0,723858717.648,0.0,0.05356760231411961,9.924746428181919
2023-09-12,36.106,37.416,35.376,35.376,11626137.0,411286222.51199996,0.0,-5.300353356890475,5.766621438263227
2023-09-13,34.926,35.226,33.586,34.326,8447034.0,289952889.084,0.0,-2.9681139755766583,4.882986958851904
2023-09-14,34.356,34.526,32.496,32.666,7118337.0,232527596.44199997,0.0,-4.83598438501428,6.24692269817824
2023-09-15,33.026,34.156,32.526,33.136,8522579.0,282404177.744,0.0,1.4388048735688663,5.011375514972623
2023-09-18,33.016,33.776,32.156,32.476,6500619.0,211114102.644,0.0,-1.991791405118315,5.037940042293832
2023-09-19,32.646,35.366,32.106,34.676,14450676.0,501091640.976,0.0,6.774233279960584,10.15386532112377
2023-09-20,33.726,34.356,33.136,33.176,8349211.0,276993424.13600004,0.0,-4.325758449648176,3.681796233703521
2023-09-21,33.176,34.996,33.056,33.666,8730298.0,293914212.468,0.0,1.4769713045575061,5.868828654404662
2023-09-22,33.446,34.406,32.406,34.286,8783018.0,301134555.148,0.0,1.8416206261510304,6.171696599395174
2023-09-25,34.506,35.016,33.976,34.246,10972283.0,375756803.61800003,0.0,-0.1166656944525446,3.060984224158227
2023-09-26,33.416,33.856,32.116,32.736,10046026.0,328866707.136,0.0,-4.409274075804492,5.4178602565699405
2023-09-27,32.696,32.996,31.636,31.646,9832561.0,311161225.406,0.0,-3.3296676441837647,4.298899987356187
2023-09-28,31.746,33.206,31.746,32.636,8235672.0,268779391.392,0.0,3.128357454338637,4.599004599004613
2023-10-09,32.526,33.216,32.276,32.326,5208759.0,168378343.43400002,0.0,-0.9498713077583099,2.9123807163217177
2023-10-10,32.576,32.896,31.966,32.196,5431980.0,174888028.07999998,0.0,-0.4021530656437622,2.909341174998435
2023-10-11,32.526,33.826,32.276,33.226,8671390.0,288115604.14,0.0,3.1991551745558455,4.802329904573048
2023-10-12,33.226,33.326,31.986,32.366,6922586.0,224056418.476,0.0,-2.5883344368867744,4.189332833114487
2023-10-13,32.346,33.176,32.056,32.406,5699904.0,184711089.024,0.0,0.12358647963912617,3.4938857000249706
2023-10-16,33.056,33.076,31.106,31.676,5929067.0,187809126.292,0.0,-2.2526692587792385,6.333183308686423
2023-10-17,31.676,32.126,30.626,31.786,4472762.0,142171212.932,0.0,0.3472660689481044,4.897799255534501
2023-10-18,31.426,31.916,30.506,30.516,4789343.0,146151590.988,0.0,-3.9954697036431175,4.622041565593654
2023-10-19,30.306,31.926,30.156,30.926,5750215.0,177831149.09,0.0,1.3435574780443105,5.869478710704336
2023-10-20,30.796,31.136,29.536,29.636,5219191.0,154675944.47599998,0.0,-4.171247494017971,5.417118093174424
2023-10-23,29.406,29.406,28.086,28.256,4637798.0,131045620.288,0.0,-4.65649885274666,4.699850459303569
2023-10-24,28.426,29.386,27.946,29.216,4065550.0,118779108.8,0.0,3.3975084937712285,5.152794675445493
2023-10-25,29.206,29.576,28.836,29.226,4285559.0,125249747.33399999,0.0,0.03422782037239003,2.5662366486336596
2023-10-26,28.996,29.286,28.436,29.226,3706876.0,108337157.976,0.0,0.0,2.989168659445778
2023-10-27,29.336,29.906,28.726,29.706,4451748.0,132243626.088,0.0,1.642373229316374,4.1077769268258715
2023-10-30,29.736,30.786,29.716,30.486,5491086.0,167401247.796,0.0,2.6257321753181184,3.6007538026652317
2023-10-31,30.356,31.006,30.116,30.396,3737646.0,113609487.816,0.0,-0.29521747687463185,2.9552397396732655
2023-11-01,30.516,30.796,29.976,30.106,3220213.0,96947732.57800001,0.0,-0.9540729043295171,2.7355217507339216
2023-11-02,30.066,30.336,29.046,29.156,3288670.0,95884462.52,0.0,-3.155517172656619,4.4412311505887185
2023-11-03,29.356,30.586,29.356,30.506,4519672.0,137877114.032,0.0,4.630264782549043,4.1899441340782015
2023-11-06,30.786,31.606,30.636,31.396,4784671.0,150219530.716,0.0,2.9174588605520135,3.166209687948826
2023-11-07,31.396,32.096,31.396,31.776,4424870.0,140604669.12,0.0,1.210345266912971,2.2295833864186383
2023-11-08,31.756,32.566,31.396,31.906,4653436.0,148472529.016,0.0,0.40911379657602165,3.726589374442609
2023-11-09,32.326,33.056,31.836,31.926,5029250.0,160563835.5,0.0,0.0626841346455187,3.832139716044726
2023-11-10,31.736,32.506,31.316,31.586,4134210.0,130583157.05999999,0.0,-1.0649627263045747,3.799974453953255
2023-11-13,31.626,32.806,31.626,32.626,5376267.0,175406087.142,0.0,3.292597986449697,3.731107316764675
2023-11-14,32.516,32.996,32.126,32.586,3391668.0,110520893.448,0.0,-0.12260160608104087,2.70808690780055
2023-11-15,33.426,35.326,32.746,35.216,11146181.0,392523910.096,0.0,8.07095071503101,7.878824894643614
2023-11-16,35.106,35.206,34.016,34.286,7411217.0,254100986.062,0.0,-2.6408450704225372,3.4983537158984155
2023-11-17,34.156,34.336,33.226,33.486,4400457.0,147353703.102,0.0,-2.3333138890509364,3.340757238307348
2023-11-20,33.426,34.206,33.126,34.076,4000674.0,136326967.224,0.0,1.7619303589559987,3.260278934975564
2023-11-21,33.736,34.026,31.906,32.196,6788155.0,218551438.38,0.0,-5.517079469421304,6.644518272425263
2023-11-22,32.136,32.376,31.386,31.426,3647550.0,114627906.3,0.0,-2.3916014411728193,3.1542726056203354
2023-11-23,31.436,31.926,30.896,31.886,3721575.0,118666140.45,0.0,1.463756125501181,3.333764888658718
2023-11-24,31.526,31.806,29.956,30.226,4855714.0,146768811.364,0.0,-5.2060465408016015,6.175724395780483
2023-11-27,30.106,30.676,29.836,30.416,2712496.0,82503278.336,0.0,0.6285978958512572,2.8153908030567094
2023-11-28,30.336,31.186,30.206,30.886,3023713.0,93390399.718,0.0,1.5452393477117354,3.2443885320797206
2023-11-29,30.706,31.316,30.226,30.316,2862375.0,86775760.5,0.0,-1.845496341384445,3.606166876199298
2023-11-30,30.256,30.326,29.326,29.536,4015997.0,118616487.392,0.0,-2.572898799313883,3.4099433949396443
2023-12-01,29.656,30.066,29.236,29.976,3103176.0,93020803.776,0.0,1.489707475622959,2.8389656587768446
2023-12-04,29.926,30.206,29.626,29.696,2379885.0,70673064.96000001,0.0,-0.9340805978115707,1.9577398231283274
2023-12-05,29.546,29.556,28.636,28.726,3017432.0,86678751.632,0.0,-3.2664331896551824,3.212739209386792
2023-12-06,28.716,28.906,28.436,28.536,2653781.0,75728294.616,0.0,-0.6614217085566976,1.6528344352229527
2023-12-07,28.456,28.836,28.256,28.696,2850783.0,81806068.96800001,0.0,0.5606952621250327,2.052661381653448
2023-12-08,28.726,29.466,28.536,29.116,3497836.0,101842992.976,0.0,1.4636186228045744,3.2590412111017653
2023-12-11,28.846,29.796,28.506,29.796,4004868.0,119329046.928,0.0,2.3354856436323734,4.525363081456532
2023-12-12,30.026,30.376,29.486,29.896,3409066.0,101917437.136,0.0,0.33561551886158725,3.0183816048294125
2023-12-13,29.806,29.946,29.286,29.656,2782538.0,82518946.928,0.0,-0.8027829810008047,2.2536365498873185
2023-12-14,29.876,29.896,29.226,29.276,2718579.0,79589118.804,0.0,-1.2813595899649255,2.292479299254095
2023-12-15,29.346,29.676,29.026,29.166,2097441.0,61173964.206,0.0,-0.37573438994398245,2.23937159787776
2023-12-18,29.116,29.116,28.226,28.386,2656378.0,75403945.90799999,0.0,-2.6743468422135375,3.1531212357401
2023-12-19,28.376,28.586,28.056,28.576,1964298.0,56131779.648,0.0,0.6693440428380271,1.8890789848873595
2023-12-20,28.626,29.406,28.446,28.456,3238150.0,92144796.39999999,0.0,-0.41993281075027866,3.374815439780628
2023-12-21,28.226,28.966,27.566,28.576,3389124.0,96847607.424,0.0,0.42170368287883786,5.078720162519053
2023-12-22,28.726,28.806,27.706,27.906,2584811.0,72131735.766,0.0,-2.344624860022404,3.970259149642682
2023-12-25,27.736,28.186,27.216,27.536,2293015.0,63140461.04000001,0.0,-1.3258797391241917,3.5640799529688376
2023-12-26,27.436,27.506,26.596,26.856,2414309.0,64838682.504,0.0,-2.4694944799535157,3.421567152955332
