date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,101.56,102.18,98.545,98.545,2975664.0,293236808.88,0.0,,3.688670150692582
2023-09-13,98.504,100.566,96.565,99.559,2615514.0,260397958.326,0.0,1.0289715358465568,4.143323150209708
2023-09-14,99.276,99.29,95.876,96.414,1980567.0,190954386.738,0.0,-3.158930885203748,3.560849430514416
2023-09-15,97.338,98.29,93.71,95.662,2235995.0,213899753.69000003,0.0,-0.7799697139419526,4.887418631949646
2023-09-18,93.855,95.282,91.73,92.468,2390704.0,221063617.472,0.0,-3.3388388283749015,3.8722337294232996
2023-09-19,93.137,93.213,89.081,90.323,2163143.0,195381565.18899998,0.0,-2.319721417138909,4.638475095699409
2023-09-20,89.736,90.847,88.515,88.591,1367981.0,121190804.771,0.0,-1.9175625256025564,2.6345817093147983
2023-09-21,88.102,88.502,85.977,86.281,1676024.0,144609026.74400002,0.0,-2.6074883453172326,2.93683194342672
2023-09-22,86.308,88.288,85.37,87.688,2752447.0,241356572.536,0.0,1.6307182346055216,3.4180625512475014
2023-09-25,87.598,88.736,86.529,87.432,1700732.0,148698400.224,0.0,-0.29194416567831505,2.550589975615121
2023-09-26,87.357,89.771,86.143,86.715,2002469.0,173644099.335,0.0,-0.820065879769416,4.211601639134927
2023-09-27,86.474,88.371,85.977,86.184,1691060.0,145742315.04,0.0,-0.6123508043591186,2.784465612896462
2023-09-28,86.763,93.151,86.308,91.137,3801890.0,346492848.93,0.0,5.747006404901156,7.928581359781235
2023-10-09,91.137,91.502,88.384,90.219,1775262.0,160162362.378,0.0,-1.0072747621712397,3.5277878349022394
2023-10-10,90.219,93.827,89.605,92.233,3253448.0,300075269.384,0.0,2.2323457364856747,4.711790636683214
2023-10-11,91.633,93.179,90.93,92.799,2287408.0,212269174.992,0.0,0.6136632224908789,2.473331133839211
2023-10-12,93.565,97.628,91.654,96.993,3731708.0,361949554.04399997,0.0,4.519445252642806,6.517991577017919
2023-10-13,96.007,97.359,94.944,96.517,2130146.0,205595301.482,0.0,-0.4907570649428261,2.5436046511627826
2023-10-16,96.531,96.855,92.296,93.951,2117167.0,198909956.81699997,0.0,-2.658599003284401,4.939542342029987
2023-10-17,93.903,98.518,92.737,97.573,2514251.0,245323012.82299998,0.0,3.855201115475082,6.233757831286332
2023-10-18,97.235,99.642,95.793,95.807,2084588.0,199718122.516,0.0,-1.8099269265063,4.018038896370287
2023-10-19,95.069,98.911,94.924,96.179,2025853.0,194844515.687,0.0,0.38828060580125,4.200202267076813
2023-10-20,94.944,98.29,94.33,94.931,2055612.0,195141302.77199998,0.0,-1.2975805529273576,4.198028198876294
2023-10-23,94.924,95.545,91.495,92.571,1498994.0,138763373.574,0.0,-2.486016159105031,4.426471391879335
2023-10-24,93.337,99.325,92.254,97.014,3224668.0,312837941.352,0.0,4.799559257218777,7.664708305330932
2023-10-25,96.71,97.09,94.827,96.31,1932145.0,186084884.95000002,0.0,-0.7256684602222285,2.3864511162432698
2023-10-26,94.979,100.083,94.517,99.704,2499552.0,249215332.60799998,0.0,3.5240369639705005,5.888887713321416
2023-10-27,98.462,103.705,97.724,102.449,2723624.0,279032555.176,0.0,2.753149321993109,6.120297982071952
2023-10-30,102.532,107.023,102.187,102.574,3412446.0,350028236.004,0.0,0.12201192788607873,4.732500220184562
2023-10-31,105.057,106.381,101.097,104.119,2188834.0,227899207.246,0.0,1.506229648838886,5.22666350138976
2023-11-01,104.119,105.636,103.194,104.084,1459912.0,151953480.608,0.0,-0.0336153823989771,2.366416652130931
2023-11-02,104.105,104.602,99.028,99.097,1860705.0,184390283.385,0.0,-4.791322393451447,5.628711071616106
2023-11-03,99.352,103.139,99.221,102.746,2443943.0,251105367.478,0.0,3.682250724038072,3.9487608469981077
2023-11-06,103.801,103.891,100.842,103.608,3159270.0,327325646.16,0.0,0.838962100714391,3.0235417782273326
2023-11-07,103.105,105.636,102.187,104.167,2163544.0,225369887.848,0.0,0.5395336267469686,3.3751847103839023
