date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,74.106,75.116,71.816,74.176,387880.0,28771386.88,0.0,,4.595076306115624
2023-09-05,73.916,75.356,73.116,73.866,183215.0,13533359.19,0.0,-0.41792493528904906,3.0636249247770597
2023-09-06,73.796,74.116,72.626,73.426,295788.0,21718529.688,0.0,-0.5956732461484315,2.051606862556102
2023-09-07,73.476,73.806,72.316,72.336,279985.0,20252994.96,0.0,-1.484487783618882,2.060401570883338
2023-09-08,72.116,73.116,71.656,72.906,150678.0,10985330.268000001,0.0,0.7879893828798945,2.037512560008923
2023-09-11,72.906,77.806,71.656,77.396,450436.0,34861944.656,0.0,6.1586152031382735,8.582672769900624
2023-09-12,77.876,81.496,77.396,81.116,739179.0,59959243.764,0.0,4.806449945733626,5.297431391803187
2023-09-13,81.096,81.616,79.586,80.916,446763.0,36150274.908,0.0,-0.24656048128606223,2.550699871836757
2023-09-14,80.776,80.826,77.136,78.616,610052.0,47959848.032,0.0,-2.8424539028127915,4.783758556316115
2023-09-15,78.616,78.616,76.296,77.606,282753.0,21943329.318,0.0,-1.284725755571392,3.040788507916526
2023-09-18,77.116,81.456,76.716,78.816,377042.0,29716942.272,0.0,1.5591577970775594,6.178632879712198
2023-09-19,79.586,81.416,79.226,79.766,486452.0,38802330.232,0.0,1.2053390174583845,2.7642440612930073
2023-09-20,79.886,80.726,76.986,77.326,266834.0,20633205.884,0.0,-3.0589474212070478,4.8580261346218725
2023-09-21,77.616,77.996,75.056,75.746,228269.0,17290463.674,0.0,-2.043297209218109,3.917075250479639
2023-09-22,75.516,77.416,73.416,75.876,497522.0,37749979.272,0.0,0.17162622448712028,5.448403617740002
2023-09-25,75.276,77.646,74.616,76.916,347382.0,26719233.912,0.0,1.3706573883704776,4.060791251206177
2023-09-26,76.846,77.416,75.276,75.416,198615.0,14978748.84,0.0,-1.9501794165063147,2.8428715659705626
2023-09-27,75.266,76.516,74.346,74.416,343756.0,25580946.496,0.0,-1.3259785721862705,2.9187851397519724
2023-09-28,74.616,79.406,74.616,78.516,500158.0,39270405.528000005,0.0,5.5095678348742405,6.419534684250035
2023-10-09,78.566,81.396,77.886,80.606,566236.0,45642019.015999995,0.0,2.6618778338173055,4.506586549572459
2023-10-10,81.376,85.116,80.166,84.796,933134.0,79126030.664,0.0,5.198124209115962,6.174687523388972
2023-10-11,84.616,88.546,82.426,87.406,1089312.0,95212404.672,0.0,3.077975376196984,7.424841676170146
2023-10-12,87.666,88.356,84.966,87.766,597689.0,52456772.774000004,0.0,0.41187103860147456,3.989831226608291
2023-10-13,89.236,89.586,86.526,86.866,443182.0,38497447.612,0.0,-1.0254540482647068,3.5365092573330585
2023-10-16,87.436,90.356,86.216,86.866,717278.0,62307070.748,0.0,0.0,4.801892920107638
2023-10-17,86.116,87.486,85.616,86.656,552319.0,47861755.264000006,0.0,-0.24175166348168187,2.184171182956462
2023-10-18,85.426,87.086,83.616,85.606,611321.0,52332745.52599999,0.0,-1.2116875923190662,4.149923459624951
2023-10-19,85.006,86.596,82.796,83.346,502829.0,41908785.834,0.0,-2.6400018690278637,4.589593700178749
2023-10-20,83.586,85.076,82.616,83.346,438222.0,36524050.812,0.0,0.0,2.977631451534804
2023-10-23,83.476,86.356,78.626,80.006,1067096.0,85374082.576,0.0,-4.007390876586758,9.83135349629892
2023-10-24,81.136,81.616,77.086,78.856,718413.0,56651175.528,0.0,-1.4373921955853408,5.876553459772204
