date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.795,33.025,30.575,31.925,3863125.0,123330265.625,0.0,,8.0130825838103
2023-09-18,31.605,31.815,30.995,31.385,2659226.0,83459808.01,0.0,-1.69146436961628,2.645587998064205
2023-09-19,31.245,32.325,30.825,31.695,2345235.0,74332223.325,0.0,0.9877329934682155,4.866180048661812
2023-09-20,31.575,31.905,30.735,30.935,2380997.0,73656142.195,0.0,-2.3978545511910476,3.8067349926793614
2023-09-21,31.005,31.005,30.305,30.585,1537099.0,47012172.915,0.0,-1.1314045579440712,2.3098498597591135
2023-09-22,30.655,31.015,29.725,30.835,2385261.0,73549522.935,0.0,0.817394147457895,4.339781328847768
2023-09-25,30.735,31.125,30.215,30.505,1988855.0,60670021.775,0.0,-1.0702124209502228,3.0117491312262126
2023-09-26,30.255,30.655,29.815,29.855,1269266.0,37893936.43,0.0,-2.130798229798392,2.8173738051316444
2023-09-27,29.925,30.575,29.625,29.825,1314714.0,39211345.05,0.0,-0.10048568079049636,3.2067510548523184
2023-09-28,29.655,30.775,29.655,30.395,1356346.0,41226136.67,0.0,1.9111483654652206,3.7767661439892004
2023-10-09,30.175,30.575,29.825,29.975,1290016.0,38668229.6,0.0,-1.3818062181279789,2.514668901927913
2023-10-10,30.015,30.785,30.015,30.275,1129141.0,34184743.775,0.0,1.0008340283569561,2.565383974679326
2023-10-11,30.085,31.305,29.925,31.025,1679594.0,52109403.849999994,0.0,2.4772914946325386,4.611528822055135
2023-10-12,31.065,31.515,30.525,31.265,1763979.0,55150803.435,0.0,0.7735697018533605,3.2432432432432496
2023-10-13,31.335,31.455,30.845,30.985,1122609.0,34784039.865,0.0,-0.8955701263393623,1.9776300859134364
2023-10-16,31.075,31.165,29.605,29.775,1621687.0,48285730.425,0.0,-3.9051153784089077,5.269380172268193
2023-10-17,29.925,30.125,29.255,30.005,1171055.0,35137505.275,0.0,0.7724601175482793,2.973850623824991
2023-10-18,30.145,30.285,29.245,29.245,1042582.0,30490310.59,0.0,-2.5329111814697436,3.55616344674303
2023-10-19,29.245,30.705,28.565,29.725,1752280.0,52086523.0,0.0,1.641306206189097,7.491685629266574
2023-10-20,29.555,30.055,28.825,28.935,1187426.0,34358171.309999995,0.0,-2.657695542472671,4.267129228100608
2023-10-23,28.935,29.185,27.585,27.885,1132582.0,31582049.07,0.0,-3.6288232244686247,5.80025376110204
2023-10-24,28.255,30.425,27.525,29.805,2263090.0,67451397.45,0.0,6.8854222700376555,10.53587647593098
2023-10-25,29.935,30.325,29.225,29.925,1275714.0,38175741.45,0.0,0.4026170105686955,3.7639007698887865
2023-10-26,29.505,30.195,28.935,30.025,1152747.0,34611228.675,0.0,0.3341687552213868,4.354587869362369
2023-10-27,29.865,30.175,29.555,30.045,1943413.0,58389843.585,0.0,0.06661115736887879,2.0977837929284417
2023-10-30,29.585,31.495,29.225,31.345,2592362.0,81257586.89,0.0,4.326843068730235,7.767322497861419
2023-10-31,31.605,31.645,30.935,31.425,1740175.0,54684999.375,0.0,0.25522411867922035,2.2951349604008433
2023-11-01,31.495,31.605,30.945,30.965,1161770.0,35974208.05,0.0,-1.4638027048528235,2.1328162869607374
2023-11-02,31.315,31.315,30.385,30.495,1201050.0,36626019.75,0.0,-1.5178427256579918,3.060720750370247
2023-11-03,30.575,31.925,30.575,31.705,2192176.0,69502940.08,0.0,3.96786358419412,4.41537203597711
2023-11-06,31.915,32.595,31.695,32.275,2049057.0,66133314.675,0.0,1.7978236871156072,2.8395646000946475
2023-11-07,32.155,32.505,31.835,32.115,1503863.0,48296560.245000005,0.0,-0.49573973663825655,2.1046018533061153
2023-11-08,32.155,33.545,31.845,32.975,3683754.0,121471788.15,0.0,2.677876381753075,5.338357669963897
2023-11-09,32.995,34.785,32.905,34.345,4889145.0,167917685.025,0.0,4.15466262319939,5.713417413766891
2023-11-10,34.025,35.925,33.685,33.685,4174085.0,140604053.22500002,0.0,-1.9216771000145516,6.649844144277853
2023-11-13,33.865,34.315,33.095,33.665,3076541.0,103571752.765,0.0,-0.05937360843105699,3.6863574558090315
2023-11-14,33.785,34.805,33.375,34.505,2447966.0,84467066.83000001,0.0,2.4951730283677476,4.284644194756553
2023-11-15,34.625,34.825,33.735,33.885,2327710.0,78874453.35,0.0,-1.7968410375308053,3.2310656588113336
2023-11-16,33.445,34.335,33.445,34.075,2328079.0,79329291.92500001,0.0,0.5607200826324377,2.6610853640305
2023-11-17,33.965,37.115,33.825,35.805,5052413.0,180901647.465,0.0,5.077035950110043,9.72653362897265
2023-11-20,39.325,39.905,37.605,37.975,11532165.0,437933965.875,0.0,6.060606060606055,6.116207951070348
2023-11-21,38.015,39.615,36.585,38.855,7177874.0,278896294.27,0.0,2.3173140223831323,8.282082820828212
2023-11-22,38.225,38.725,36.795,36.805,4871516.0,179296146.38,0.0,-5.276026251447686,5.2452778910178
2023-11-23,36.555,37.135,35.595,37.015,2520475.0,93295382.125,0.0,0.5705746501833975,4.326450344149457
2023-11-24,36.585,36.745,34.635,34.795,2882323.0,100290428.78500001,0.0,-5.9975685532892005,6.092103363649486
2023-11-27,34.765,35.415,34.495,35.155,2128682.0,74833815.71000001,0.0,1.0346314125592837,2.667053196115384
2023-11-28,35.155,37.005,34.485,36.805,3356363.0,123530940.215,0.0,4.693500213340918,7.307525010874302
2023-11-29,36.985,39.305,36.725,38.615,4643964.0,179326669.86,0.0,4.917810080152152,7.025187202178347
2023-11-30,38.435,38.435,37.305,37.635,2116129.0,79640514.91499999,0.0,-2.537873883206021,3.0290845731135305
2023-12-01,37.415,38.575,36.755,38.425,1826395.0,70179227.875,0.0,2.0991098711306,4.951707250714189
2023-12-04,37.975,38.035,36.115,36.275,2511293.0,91097153.575,0.0,-5.595315549772284,5.316350546864169
2023-12-05,36.285,36.825,34.425,34.895,2319869.0,80951828.75500001,0.0,-3.8042729152308663,6.971677559912871
2023-12-06,34.655,35.475,34.425,34.935,1897893.0,66302891.955000006,0.0,0.1146296030950067,3.050108932461886
2023-12-07,34.935,35.425,34.665,34.785,1084397.0,37720749.644999996,0.0,-0.4293688278231178,2.1924130967834934
2023-12-08,34.725,35.625,34.705,34.805,1620440.0,56399414.2,0.0,0.057496047146776696,2.650914853767474
2023-12-11,34.515,35.385,33.865,35.105,1411753.0,49559589.065,0.0,0.861945122827179,4.488409862690081
2023-12-12,35.065,35.505,34.595,34.685,1228788.0,42620511.78,0.0,-1.1964107676968982,2.6304379245555825
2023-12-13,34.875,34.915,33.925,34.225,1070515.0,36638375.875,0.0,-1.3262217096727702,2.9182019159911627
2023-12-14,34.525,36.005,34.235,35.455,2862172.0,101478308.25999999,0.0,3.5938641344046562,5.170147509858341
2023-12-15,35.455,35.465,34.585,34.835,1342207.0,46755780.845,0.0,-1.7486955295444861,2.5444556888824708
2023-12-18,34.495,34.725,33.695,33.785,1159873.0,39186309.305,0.0,-3.014209846418847,3.0568333580649982
2023-12-19,33.715,35.415,33.625,34.925,1387836.0,48470172.3,0.0,3.3742785259730734,5.32342007434944
2023-12-20,35.015,35.195,34.345,34.445,881530.0,30364300.85,0.0,-1.3743736578382126,2.4748871742611778
2023-12-21,34.195,35.445,33.925,34.795,1071875.0,37295890.625,0.0,1.016112643344469,4.480471628592493
2023-12-22,35.145,35.145,33.725,33.885,1162299.0,39384501.614999995,0.0,-2.615318292858182,4.210526315789479
2023-12-25,33.275,34.675,33.265,33.935,882640.0,29952388.400000002,0.0,0.1475579164822216,4.238689313091828
2023-12-26,33.785,34.255,32.655,32.825,1207907.0,39649547.275000006,0.0,-3.270959186680411,4.899709079773393
2023-12-27,33.185,33.775,32.765,33.425,1181354.0,39486757.449999996,0.0,1.8278750952018141,3.0825576072028014
2023-12-28,33.415,34.925,32.925,34.255,1534153.0,52552411.015,0.0,2.4831712789828098,6.074411541381929
2023-12-29,34.255,35.615,34.025,35.215,1509102.0,53143026.93000001,0.0,2.8025105823967333,4.67303453343131
2024-01-02,35.215,35.225,33.625,33.635,1520051.0,51126915.385,0.0,-4.48672440721285,4.758364312267662
2024-01-03,33.685,33.925,33.175,33.475,774603.0,25929835.425,0.0,-0.47569496060649863,2.260738507912585
2024-01-04,33.475,33.475,31.585,31.925,2165416.0,69130905.8,0.0,-4.6303211351755085,5.983853094823494
2024-01-05,31.795,32.405,31.235,31.415,1199504.0,37682418.16,0.0,-1.597494126859833,3.745797983031861
2024-01-08,31.365,31.875,30.975,31.335,1161479.0,36394944.465,0.0,-0.25465541938564096,2.9055690072639178
2024-01-09,31.765,31.765,30.735,31.345,1066893.0,33441761.084999997,0.0,0.031913196106581054,3.3512282414185823
2024-01-10,31.085,31.465,30.235,31.015,1240650.0,38478759.75,0.0,-1.052799489551759,4.068132958491816
2024-01-11,31.055,31.455,30.845,31.195,878017.0,27389740.315,0.0,0.5803643398355707,1.9776300859134364
2024-01-12,31.235,31.275,30.505,30.605,585890.0,17931163.45,0.0,-1.8913287385799005,2.524176364530404
2024-01-15,30.425,31.045,29.805,29.965,1943718.0,58243509.87,0.0,-2.091161574906064,4.160375775876537
2024-01-16,30.185,30.265,29.635,29.965,1059225.0,31739677.125,0.0,0.0,2.1258646870254734
2024-01-17,29.595,30.175,28.775,28.825,1062163.0,30616848.474999998,0.0,-3.8044385115968637,4.8653344917463155
2024-01-18,28.685,29.515,28.245,29.385,1504992.0,44224189.92,0.0,1.9427580225498842,4.496371039121967
2024-01-19,29.415,29.915,28.855,28.975,694275.0,20116618.125,0.0,-1.3952696954228405,3.673540114364924
2024-01-22,28.755,29.005,26.545,26.925,1326459.0,35714908.575,0.0,-7.075064710957724,9.267281974006393
2024-01-23,26.795,27.375,26.435,26.975,1580631.0,42637521.225,0.0,0.18570102135562205,3.555891810100251
2024-01-24,27.245,27.415,25.805,27.085,1260505.0,34140777.925000004,0.0,0.4077849860982363,6.239100949428403
2024-01-25,27.305,27.915,26.525,27.295,1570449.0,42865405.455000006,0.0,0.7753369023444812,5.240339302544771
2024-01-26,27.295,27.675,26.135,26.295,1183329.0,31115636.055000003,0.0,-3.663674665689687,5.892481346852875
2024-01-29,26.295,26.685,24.725,24.775,1666895.0,41297323.625,0.0,-5.780566647651653,7.927199191102112
2024-01-30,20.945,23.515,20.945,22.725,4496051.0,102172758.97500001,0.0,-8.274470232088794,12.270231558844594
2024-01-31,23.075,23.475,20.925,20.945,2905726.0,60860431.07,0.0,-7.832783278327837,12.186379928315414
2024-02-01,21.365,21.745,20.005,20.355,3985645.0,81127803.97500001,0.0,-2.8169014084507005,8.697825543614107
2024-02-02,20.475,20.625,17.905,18.745,5277474.0,98926250.13000001,0.0,-7.909604519774005,15.191287349902256
2024-02-05,18.525,18.725,15.395,15.455,6904928.0,106715662.24,0.0,-17.551347025873564,21.630399480350775
2024-02-06,15.445,16.005,13.865,15.835,6609841.0,104666832.235,0.0,2.458751213199606,15.434547421565084
2024-02-07,16.075,16.465,14.315,14.995,5844499.0,87638262.505,0.0,-5.304704767919177,15.019210618232625
2024-02-08,15.075,17.555,14.425,17.495,5737876.0,100384140.62,0.0,16.672224074691577,21.69844020797226
2024-02-19,17.635,18.275,17.415,18.005,5676799.0,102210765.99499999,0.0,2.915118605315792,4.938271604938269
2024-02-20,17.895,18.315,17.285,18.085,3120434.0,56433048.89,0.0,0.4443210219383653,5.958923922476142
2024-02-21,18.065,19.005,17.655,18.125,4563366.0,82711008.75,0.0,0.22117777163395136,7.646559048428195
2024-02-22,18.055,19.265,18.055,19.265,4296131.0,82764963.715,0.0,6.2896551724137995,6.701744669066745
2024-02-23,19.405,20.975,19.335,20.815,5294991.0,110215237.665,0.0,8.045678691928382,8.482027411430051
2024-02-26,20.835,21.535,20.105,20.935,5615324.0,117556807.94,0.0,0.5765073264472509,7.11265854265108
2024-02-27,20.825,21.915,20.425,21.915,4286912.0,93947676.47999999,0.0,4.681155958920469,7.294981640146871
2024-02-28,21.865,22.485,19.225,19.575,6557036.0,128353979.69999999,0.0,-10.677618069815198,16.95708712613783
2024-02-29,19.425,22.225,19.305,21.165,7096367.0,150194607.555,0.0,8.12260536398468,15.125615125615136
2024-03-01,21.275,21.775,20.975,21.605,3834302.0,82840094.71000001,0.0,2.0789038506969115,3.8140643623361004
2024-03-04,21.765,21.765,20.575,21.475,3578592.0,76850263.2,0.0,-0.6017125665355172,5.783718104495754
2024-03-05,21.135,21.535,20.575,20.715,2867381.0,59397797.415,0.0,-3.5389988358556557,4.66585662211422
