date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.794,21.994,21.544,21.724,860874.0,18701626.776,0.0,,2.088748607500925
2023-09-18,21.544,21.924,21.464,21.634,868249.0,18783698.866,0.0,-0.41428834468790754,2.143123369362658
2023-09-19,21.874,21.874,20.844,21.044,1157821.0,24365185.124,0.0,-2.7271886844781323,4.941469967376691
2023-09-20,20.934,21.264,20.684,20.704,922878.0,19107266.112,0.0,-1.6156624215928561,2.8040997872751805
2023-09-21,20.844,20.874,20.484,20.584,760563.0,15655428.792,0.0,-0.5795981452859422,1.9039250146455622
2023-09-22,20.724,21.494,20.354,21.494,1084216.0,23304138.704,0.0,4.420909444228527,5.6008646949002685
2023-09-25,21.724,21.724,21.104,21.484,1101360.0,23661618.240000002,0.0,-0.04652461151948284,2.9378316906747584
2023-09-26,21.524,21.524,21.174,21.354,745761.0,15924980.394,0.0,-0.6051014708620461,1.6529706243506255
2023-09-27,21.324,21.604,21.074,21.364,1152113.0,24613742.132,0.0,0.046829633792278,2.5149473284616
2023-09-28,21.394,22.144,21.394,22.104,1137817.0,25150306.968,0.0,3.4637708294326774,3.5056557913433677
2023-10-09,22.044,22.444,21.464,21.834,2061780.0,45016904.519999996,0.0,-1.2214983713355054,4.565784569511743
2023-10-10,21.844,22.134,21.674,21.724,815924.0,17725132.976,0.0,-0.5038014106439448,2.1223585863246326
2023-10-11,21.884,22.234,21.524,22.054,837924.0,18479575.895999998,0.0,1.5190572638556388,3.2986433748373947
2023-10-12,22.244,22.244,21.544,21.764,950971.0,20696932.844,0.0,-1.3149542033191186,3.2491645005569962
2023-10-13,21.814,22.224,21.574,21.944,1221017.0,26793997.048,0.0,0.827053850395143,3.0128858811532333
2023-10-16,22.084,22.124,21.544,21.724,950144.0,20640928.256,0.0,-1.0025519504192393,2.6921648718900775
2023-10-17,21.744,22.104,21.484,22.034,1117247.0,24617420.398,0.0,1.4269931872583186,2.88586855334201
2023-10-18,21.974,21.974,21.044,21.634,1331107.0,28797168.838,0.0,-1.8153762367250526,4.419311917886333
2023-10-19,21.294,22.224,21.094,21.544,1534042.0,33049400.848,0.0,-0.4160118332254825,5.3569735469801785
2023-10-20,21.594,21.914,20.884,21.084,1121420.0,23644019.28,0.0,-2.1351652432231805,4.932005362957293
2023-10-23,20.734,21.074,20.044,20.434,1306481.0,26696632.754,0.0,-3.0829064693606467,5.138694871283183
2023-10-24,20.304,20.784,19.964,20.734,710868.0,14739137.112000002,0.0,1.468141333072337,4.107393307954319
2023-10-25,20.784,21.574,20.664,21.364,938109.0,20041760.676,0.0,3.0384875084402463,4.40379403794038
2023-10-26,21.414,21.414,20.944,21.164,653040.0,13820938.56,0.0,-0.9361542782250432,2.2440794499618146
2023-10-27,21.154,21.634,20.904,21.514,961612.0,20688120.568,0.0,1.653751653751634,3.4921546115575985
2023-10-30,21.424,21.464,20.554,21.034,1938892.0,40782654.328,0.0,-2.2311053267639713,4.427362070643185
2023-10-31,21.034,21.454,20.774,20.984,1440680.0,30231229.12,0.0,-0.23771037368068848,3.2733224222585906
2023-11-01,21.144,21.374,20.824,20.844,893785.0,18630054.540000003,0.0,-0.6671749904689328,2.641183250096029
2023-11-02,20.824,21.074,20.504,20.504,999759.0,20499058.536000002,0.0,-1.6311648436000747,2.7799453765119013
2023-11-03,20.694,21.344,20.434,21.204,1430723.0,30337050.492000002,0.0,3.4139680062426736,4.453362043652736
2023-11-06,21.174,22.124,21.174,21.944,1621655.0,35585597.32,0.0,3.4899075646104505,4.4866345518088195
2023-11-07,21.944,25.294,21.904,24.064,8469930.0,203820395.52,0.0,9.660955158585494,15.476625273922572
2023-11-08,23.704,23.944,22.894,23.284,6525726.0,151945004.184,0.0,-3.241356382978733,4.586354503363331
2023-11-09,23.324,24.064,22.574,22.884,4306620.0,98552692.08,0.0,-1.7179178835251663,6.600513865508985
2023-11-10,22.744,23.224,22.344,22.574,3459518.0,78095159.332,0.0,-1.354658276525078,3.9384174722520537
2023-11-13,23.444,26.044,23.144,25.824,12994170.0,335561446.08000004,0.0,14.397094001949151,12.530245419979272
2023-11-14,25.944,29.844,25.344,28.184,18946348.0,533983872.032,0.0,9.138785625774482,17.755681818181817
2023-11-15,28.884,29.944,27.594,28.794,19976557.0,575204982.258,0.0,2.1643485665625795,8.516344132782482
2023-11-16,28.764,30.824,28.344,29.334,12735353.0,373578844.902,0.0,1.875390706397173,8.749647191645499
2023-11-17,28.694,29.944,27.324,28.044,9542341.0,267605411.004,0.0,-4.397627326651666,9.588640023422622
2023-11-20,27.444,27.544,26.044,26.934,11519394.0,310263357.996,0.0,-3.958065896448437,5.759483950238058
2023-11-21,26.934,27.994,26.344,27.214,8841934.0,240624391.876,0.0,1.0395782282616617,6.2632857576677745
