date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,55.682,55.912,53.992,55.622,1958241.0,108921280.902,0.0,,3.5560823825752
2023-09-18,55.412,55.902,54.442,55.282,1188836.0,65721231.752,0.0,-0.6112689223688572,2.681753058300578
2023-09-19,55.392,55.392,54.392,54.672,827794.0,45257153.567999996,0.0,-1.1034333055967571,1.8385056625974407
2023-09-20,54.492,55.162,54.422,54.572,727663.0,39710025.236,0.0,-0.18290898448930504,1.3597442210870643
2023-09-21,54.242,54.962,54.242,54.312,810110.0,43998694.32,0.0,-0.4764348017298303,1.3273846834556358
2023-09-22,54.792,54.792,53.742,54.422,1104873.0,60129398.405999996,0.0,0.20253351008985288,1.9537791671318603
2023-09-25,54.212,54.772,53.922,54.022,575530.0,31091281.66,0.0,-0.7349968762632719,1.5763510255554347
2023-09-26,54.152,54.372,53.372,54.072,675505.0,36525906.36,0.0,0.09255488504684717,1.8736416098328712
2023-09-27,54.302,55.552,53.832,54.742,1037623.0,56801558.265999995,0.0,1.239088622577289,3.195125575865654
2023-09-28,54.952,55.392,54.642,54.932,821515.0,45127461.980000004,0.0,0.34708267874759,1.3725705501262764
2023-10-09,54.922,55.212,53.812,54.872,1433218.0,78643538.096,0.0,-0.10922595208622266,2.60165018954881
2023-10-10,55.152,55.152,53.862,54.042,808106.0,43671664.452,0.0,-1.5126111678087195,2.3950094686420833
2023-10-11,54.682,54.802,53.412,53.652,1122451.0,60221741.052,0.0,-0.7216609303874799,2.6024114431213974
2023-10-12,53.662,54.582,53.662,54.412,1019513.0,55473741.356,0.0,1.416536196227547,1.714434795572289
2023-10-13,54.212,54.342,53.812,54.182,530005.0,28716730.91,0.0,-0.4227008748070249,0.9849104289006192
2023-10-16,54.112,54.702,52.862,53.152,879984.0,46772909.568,0.0,-1.9010003322136537,3.480761227346669
2023-10-17,53.092,53.412,52.442,52.912,928203.0,49113077.136,0.0,-0.4515352197471456,1.8496624842683322
2023-10-18,53.082,53.082,52.232,52.362,720602.0,37732161.924,0.0,-1.0394617478076795,1.6273548782355671
2023-10-19,52.352,52.702,50.842,50.932,1355435.0,69035015.42,0.0,-2.7309881211565634,3.6583926674796414
2023-10-20,50.532,51.562,50.412,50.882,1003305.0,51050165.01,0.0,-0.09817010916517432,2.281202888201219
2023-10-23,51.392,51.392,49.852,49.972,973553.0,48650390.516,0.0,-1.7884517118037735,3.089143865842908
2023-10-24,50.332,52.022,49.772,51.772,1318887.0,68281417.764,0.0,3.6020171295925607,4.520613999839267
2023-10-25,52.262,52.412,51.452,52.042,731991.0,38094275.622,0.0,0.5215174225450037,1.865816683510847
2023-10-26,52.742,52.742,51.312,52.332,928792.0,48605542.944,0.0,0.5572422274316979,2.786872466479575
2023-10-27,52.032,52.892,51.712,52.122,1216968.0,63430806.096,0.0,-0.40128410914928025,2.2818688118811874
2023-10-30,52.162,53.592,52.162,53.192,1609674.0,85621779.408,0.0,2.0528759448985134,2.741459299873471
2023-10-31,53.112,53.492,51.912,52.522,1035312.0,54376656.864,0.0,-1.2595879079560834,3.0436122669132346
2023-11-01,52.552,53.042,52.332,52.712,857291.0,45189523.192,0.0,0.3617531701001653,1.3567224642666071
2023-11-02,52.812,53.172,52.112,52.152,634899.0,33111252.648000002,0.0,-1.062376688420097,2.0340804421246452
2023-11-03,52.152,52.912,51.952,52.452,800452.0,41985308.304,0.0,0.5752416014726203,1.8478595626732386
2023-11-06,52.702,53.152,52.432,52.812,1418922.0,74936108.66399999,0.0,0.6863417982155173,1.373207201708878
2023-11-07,52.902,52.952,52.012,52.242,1011746.0,52855634.532,0.0,-1.0793001590547635,1.807275244174417
2023-11-08,52.252,52.312,50.452,50.642,2048967.0,103763786.81400001,0.0,-3.062669882470037,3.686672480773804
