date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.986,16.146,15.827,15.909,534052.0,8496233.268000001,0.0,,2.015543059329
2023-09-18,15.909,16.316,15.728,16.107,494115.0,7958710.305,0.0,1.244578540448793,3.738555442522884
2023-09-19,16.113,16.151,15.739,16.036,599295.0,9610294.620000001,0.0,-0.4408021357173775,2.617701251667825
2023-09-20,15.871,16.113,15.694,15.711,441846.0,6941842.506,0.0,-2.0266899476178657,2.6698101185166223
2023-09-21,15.683,15.86,15.496,15.59,324536.0,5059516.24,0.0,-0.7701610336706799,2.3489932885905973
2023-09-22,15.59,16.322,15.507,16.294,711603.0,11594859.282,0.0,4.515715202052606,5.255690978267876
2023-09-25,16.261,16.669,16.245,16.531,660351.0,10916262.381,0.0,1.4545231373511713,2.6100338565712495
2023-09-26,16.564,17.032,16.443,16.856,849333.0,14316357.048000002,0.0,1.9660032665900662,3.5820713981633436
2023-09-27,16.867,17.06,16.724,16.922,835658.0,14141004.676,0.0,0.3915519696250591,2.0090887347524427
2023-09-28,16.867,17.065,16.68,16.911,753930.0,12749710.23,0.0,-0.06500413662686721,2.3081534772182346
2023-10-09,16.911,17.016,16.526,16.63,629623.0,10470630.49,0.0,-1.6616403524333467,2.965024809391253
2023-10-10,16.63,16.674,16.19,16.305,813982.0,13271976.51,0.0,-1.954299458809372,2.989499691167376
2023-10-11,16.223,16.619,15.986,16.372,671286.0,10990294.391999999,0.0,0.410916896657465,3.9597147504066004
2023-10-12,16.493,16.493,15.986,16.19,654568.0,10597455.92,0.0,-1.1116540434888744,3.1715250844488794
2023-10-13,16.223,16.223,15.65,15.656,674839.0,10565279.384,0.0,-3.2983323038912937,3.6613418530351347
2023-10-16,15.656,15.656,15.271,15.381,711105.0,10937506.005,0.0,-1.7565150740930013,2.521118459825812
2023-10-17,15.568,15.568,15.067,15.188,600487.0,9120196.556,0.0,-1.2547948767960393,3.3251476737240293
2023-10-18,15.161,15.249,14.819,14.869,499626.0,7428938.994,0.0,-2.1003423755596606,2.9016802753222195
2023-10-19,14.759,15.26,14.72,14.885,467044.0,6951949.9399999995,0.0,0.10760642948415278,3.668478260869559
2023-10-20,14.808,15.205,14.566,14.682,497438.0,7303384.716,0.0,-1.363789049378561,4.386928463545238
2023-10-23,14.72,14.737,14.23,14.307,509475.0,7289058.825,0.0,-2.554147936248463,3.5628952916373837
2023-10-24,14.478,14.88,14.285,14.753,637826.0,9409846.978,0.0,3.11735514084015,4.165208260413025
2023-10-25,14.83,15.232,14.731,15.023,735389.0,11047748.947,0.0,1.8301362434758994,3.400991107188918
2023-10-26,15.012,15.094,14.83,15.023,545131.0,8189503.013,0.0,0.0,1.7801753202966915
2023-10-27,15.023,15.26,14.781,15.139,675575.0,10227529.924999999,0.0,0.7721493709645255,3.2406467762668236
2023-10-30,15.139,15.799,15.078,15.739,1097569.0,17274638.491,0.0,3.9632736640465183,4.7818012999071495
2023-10-31,15.711,15.915,15.551,15.722,631296.0,9925235.712,0.0,-0.10801194485038357,2.3406854864638866
2023-11-01,15.711,15.942,15.414,15.744,446076.0,7023020.544,0.0,0.13993130644955887,3.4254573764110576
2023-11-02,15.711,15.915,15.436,15.524,511498.0,7940494.952,0.0,-1.3973577235772416,3.103135527338684
2023-11-03,15.766,16.427,15.761,16.3,1219704.0,19881175.2,0.0,4.998711672249434,4.22562020176385
2023-11-06,16.322,16.641,16.261,16.63,833671.0,13863948.729999999,0.0,2.024539877300602,2.336879650697983
2023-11-07,16.548,16.834,16.52,16.812,609332.0,10244089.584,0.0,1.094407696933275,1.9007263922518163
2023-11-08,16.652,16.795,16.454,16.608,687780.0,11422650.24,0.0,-1.2134189864382638,2.072444390421788
2023-11-09,16.438,16.718,16.438,16.515,564019.0,9314773.785,0.0,-0.559971098265899,1.7033702396885335
2023-11-10,16.482,16.619,16.316,16.526,410039.0,6776304.5139999995,0.0,0.06660611565243446,1.8570728119637219
2023-11-13,16.487,16.79,16.449,16.746,642113.0,10752824.297999999,0.0,1.3312356287062732,2.073074351024363
