date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,221.312,225.662,215.522,225.012,1207225.0,271640111.7,0.0,,4.7048561167769485
2023-09-18,220.012,220.012,209.512,214.962,1130565.0,243028513.53,0.0,-4.466428457148952,5.011646110962618
2023-09-19,214.962,218.512,206.012,206.672,951075.0,196560572.4,0.0,-3.856495566658291,6.067607712172107
2023-09-20,206.662,210.992,200.572,206.462,917007.0,189327099.234,0.0,-0.1016102810250108,5.1951418941826315
2023-09-21,205.012,210.672,203.012,207.672,742306.0,154156171.632,0.0,0.586064263641739,3.773175969893404
2023-09-22,208.992,211.492,203.222,207.702,834612.0,173350581.624,0.0,0.014445856928224643,4.069441300646575
2023-09-25,207.072,223.382,204.012,219.312,1569497.0,344209526.064,0.0,5.589739145506556,9.494539536889988
2023-09-26,213.012,217.912,205.012,213.812,814812.0,174216583.344,0.0,-2.5078427081053456,6.292314596218761
2023-09-27,209.132,220.342,207.102,216.662,831431.0,180139503.322,0.0,1.3329467008399876,6.392985099129901
2023-09-28,216.122,235.012,214.232,230.972,914746.0,211280713.11200002,0.0,6.6047576409338005,9.69976474102842
2023-10-09,226.012,234.012,221.122,225.342,442746.0,99769269.132,0.0,-2.437524894792442,5.829361167138496
2023-10-10,225.022,234.012,220.202,221.592,550882.0,122071044.14400001,0.0,-1.6641371781558667,6.271514336836178
2023-10-11,219.012,241.142,217.592,227.172,802215.0,182240785.98,0.0,2.518141449149791,10.82300819883083
2023-10-12,226.112,229.272,210.012,213.932,749524.0,160347168.368,0.0,-5.828183050728086,9.170904519741725
2023-10-13,213.812,219.002,211.122,217.712,433926.0,94470897.31199999,0.0,1.7669165903184236,3.732439063669345
2023-10-16,215.372,217.032,208.072,210.012,394814.0,82915677.768,0.0,-3.5367825383993523,4.306201699411746
2023-10-17,207.062,222.002,203.522,218.832,589264.0,128949819.648,0.0,4.199760013713494,9.080099448708257
2023-10-18,228.572,237.112,210.132,211.572,775471.0,164067950.412,0.0,-3.317613511735029,12.839548474292345
2023-10-19,209.382,226.612,209.312,216.312,597549.0,129257019.288,0.0,2.2403720719187836,8.26517352086836
2023-10-20,215.222,217.592,198.072,201.042,645938.0,129860667.396,0.0,-7.059247753245312,9.85500222141444
2023-10-23,201.002,201.302,187.012,188.582,492300.0,92838918.6,0.0,-6.197709931258144,7.64122088422133
2023-10-24,190.202,202.012,187.172,200.892,502592.0,100966712.064,0.0,6.527664358210217,7.928536319534975
2023-10-25,197.892,202.002,195.322,198.912,434417.0,86410754.304,0.0,-0.9856042052446057,3.419993651508794
2023-10-26,198.692,203.322,195.022,200.802,300466.0,60334173.732,0.0,0.9501689189189033,4.25593010019383
2023-10-27,197.212,217.012,196.962,215.092,710763.0,152879435.196,0.0,7.116462983436422,10.17962855779288
2023-10-30,214.012,216.012,205.132,213.472,742359.0,158472860.448,0.0,-0.7531660870697232,5.303901877815258
2023-10-31,212.722,226.012,209.512,218.012,736656.0,160599847.872,0.0,2.126742617298749,7.875443888655543
2023-11-01,215.322,216.012,209.012,210.182,426623.0,89668475.38599999,0.0,-3.591545419518194,3.3490900044016616
2023-11-02,208.522,212.802,206.422,208.482,240416.0,50122408.512,0.0,-0.8088228297380318,3.090755830289405
2023-11-03,206.962,214.012,206.892,211.392,395402.0,83584819.58399999,0.0,1.3958039542982137,3.441409044332311
2023-11-06,213.692,228.612,210.862,227.012,994817.0,225835396.804,0.0,7.389115955192249,8.41782777361497
2023-11-07,226.602,249.012,225.012,235.812,1319411.0,311132946.732,0.0,3.8764470600673118,10.6660978081169
2023-11-08,235.302,248.492,227.012,240.602,1115199.0,268319109.798,0.0,2.0312791545807674,9.46205486934611
2023-11-09,241.262,242.892,231.612,233.802,878553.0,205407448.50599998,0.0,-2.826244170871406,4.870213978550335
2023-11-10,231.012,237.012,228.012,229.212,636134.0,145809546.408,0.0,-1.9631996304565469,3.947160675753908
2023-11-13,234.012,236.912,225.382,231.012,723135.0,167052862.62,0.0,0.7852991989948155,5.115759022459647
2023-11-14,226.792,236.362,225.582,233.512,623620.0,145622753.44,0.0,1.0821948643360502,4.778750077577112
2023-11-15,233.722,236.782,216.672,219.002,1376877.0,301538816.754,0.0,-6.213813422864778,9.28130999852312
2023-11-16,218.012,222.812,214.022,219.552,664259.0,145839391.968,0.0,0.2511392590021977,4.107054414966695
2023-11-17,217.272,228.012,217.212,222.602,949052.0,211260873.304,0.0,1.389192537530981,4.9721009888956464
2023-11-20,229.012,242.932,229.012,236.932,1709626.0,405065107.432,0.0,6.437498315379009,6.0782841073830145
2023-11-21,234.202,235.392,218.512,219.012,1315734.0,288161534.808,0.0,-7.563351510137927,7.724976202679942
2023-11-22,218.332,228.462,216.012,223.222,900085.0,200918773.87,0.0,1.92226909941009,5.763568690628293
2023-11-23,223.512,228.892,221.162,225.782,602896.0,136123064.67200002,0.0,1.1468403651969883,3.4951754822256937
2023-11-24,224.342,225.012,219.212,220.572,363466.0,80170422.552,0.0,-2.307535587425047,2.6458405561739373
2023-11-27,217.012,239.002,215.212,234.602,1061587.0,249050433.374,0.0,6.3607348167491695,11.054216307640848
2023-11-28,230.752,234.592,225.012,227.012,555379.0,126077697.548,0.0,-3.2352665365171673,4.257550708406669
2023-11-29,227.012,229.202,223.372,223.912,344107.0,77049686.584,0.0,-1.36556657797825,2.6099958813100943
2023-11-30,224.232,225.342,216.012,218.732,468105.0,102389542.86,0.0,-2.3134088391868257,4.319204488639525
2023-12-01,216.612,221.532,213.512,217.792,332097.0,72328069.824,0.0,-0.4297496479710339,3.756229158080113
2023-12-04,218.032,219.962,215.012,215.592,292749.0,63114342.40800001,0.0,-1.0101381134293264,2.302197086674227
2023-12-05,215.592,217.192,202.112,203.292,651774.0,132500440.008,0.0,-5.70522097294891,7.461209626345795
2023-12-06,202.012,209.892,202.012,206.972,463477.0,95926761.64400001,0.0,1.8102040414772924,3.9007583707898514
2023-12-07,206.492,206.492,200.162,201.762,493319.0,99533028.078,0.0,-2.517248709970432,3.1624384248758424
2023-12-08,201.812,214.352,201.812,210.552,753749.0,158703359.44799998,0.0,4.35661819371338,6.213703843180777
2023-12-11,211.012,220.012,207.612,217.512,513128.0,111611497.536,0.0,3.3055967172004985,5.972679806562244
2023-12-12,215.502,218.462,210.092,212.432,430550.0,91462597.6,0.0,-2.335503328551991,3.9839689278982426
2023-12-13,213.682,213.682,208.012,209.582,226334.0,47435532.388,0.0,-1.3416057844392482,2.7258042805222713
2023-12-14,211.272,212.892,208.822,209.122,180218.0,37687548.596,0.0,-0.21948449771448386,1.9490283590809363
2023-12-15,209.902,213.512,207.012,209.252,223863.0,46843780.476,0.0,0.06216466942741139,3.1399145943230344
2023-12-18,208.062,211.012,204.502,205.052,202053.0,41431371.756,0.0,-2.007149274558917,3.1833429501911916
2023-12-19,204.192,208.582,203.302,208.322,224385.0,46744331.97,0.0,1.594717437528037,2.5971215236446277
2023-12-20,208.022,218.022,207.782,213.212,585971.0,124936048.852,0.0,2.3473276946265775,4.928242099893148
2023-12-21,211.012,216.512,207.602,211.362,280400.0,59265904.8,0.0,-0.8676809935650898,4.291866166992609
2023-12-22,211.512,212.642,204.202,204.252,244438.0,49926950.376,0.0,-3.363897010815564,4.133162260898521
2023-12-25,206.012,207.302,202.102,204.412,131666.0,26914110.392,0.0,0.07833460627069133,2.5729582092210808
