date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,67.486,68.372,66.257,66.807,313989.0,20976663.123,0.0,,3.192115550055081
2023-09-18,66.772,66.936,64.472,65.9,628644.0,41427639.6,0.0,-1.3576421632463642,3.8218141208586873
2023-09-19,65.936,65.936,64.036,64.479,225275.0,14525506.725,0.0,-2.1562974203338525,2.967081016927987
2023-09-20,64.129,64.393,63.1,63.529,262035.0,16646821.515,0.0,-1.4733479117231885,2.049128367670363
2023-09-21,63.657,65.029,62.886,63.322,270085.0,17102322.37,0.0,-0.3258354452297385,3.407753713068081
2023-09-22,63.057,64.829,62.429,64.743,278710.0,18044521.529999997,0.0,2.244085783771821,3.844367201140482
2023-09-25,64.664,65.864,64.122,65.229,245984.0,16045290.336,0.0,0.7506603030443593,2.7166962976825495
2023-09-26,65.457,66.243,63.314,64.114,559309.0,35859537.226,0.0,-1.709362400159431,4.626149034968561
2023-09-27,63.4,65.536,60.864,64.686,1335417.0,86382784.062,0.0,0.8921608385064062,7.67613038906415
2023-09-28,64.793,64.793,61.979,63.936,649584.0,41531802.624,0.0,-1.159447175586692,4.540247503186575
2023-10-09,63.629,64.1,62.114,63.329,479677.0,30377464.733,0.0,-0.9493868868868827,3.197346813922783
2023-10-10,62.7,63.614,62.343,63.222,132794.0,8395502.268000001,0.0,-0.16895892876881424,2.0387212678247657
2023-10-11,62.793,64.457,62.522,63.55,161176.0,10242734.799999999,0.0,0.5188067444876765,3.0949105914717943
2023-10-12,62.793,63.529,62.686,62.757,121933.0,7652149.2809999995,0.0,-1.2478363493312328,1.3447978815046477
2023-10-13,62.757,63.186,60.922,61.436,238173.0,14632396.428,0.0,-2.1049444683461593,3.7162273070483622
2023-10-16,61.272,61.464,59.829,60.357,331278.0,19994946.246,0.0,-1.7562992382316622,2.7327884470741584
2023-10-17,60.322,61.307,56.972,60.772,661133.0,40178374.676,0.0,0.6875755918948956,7.609000912729061
2023-10-18,60.222,60.557,58.1,58.414,305890.0,17868258.46,0.0,-3.8800763509510894,4.2289156626506035
2023-10-19,58.536,60.179,57.586,58.172,249652.0,14522756.144,0.0,-0.4142842469271102,4.502830549091799
2023-10-20,58.372,58.372,56.614,57.214,243646.0,13939962.243999999,0.0,-1.6468404043182283,3.105238986823052
