date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,72.346,75.881,71.43,74.307,501521.0,37266520.947000004,0.0,,6.2312753744925
2023-09-18,74.822,77.914,74.307,74.486,698824.0,52052604.464,0.0,0.2408925134913309,4.854186012084997
2023-09-19,76.132,78.114,74.801,75.939,552424.0,41950526.13599999,0.0,1.9507021453695872,4.429085172658122
2023-09-20,75.108,76.168,73.935,74.114,266849.0,19777246.786000002,0.0,-2.4032447095695075,3.0202204639210173
2023-09-21,74.114,74.536,72.747,72.918,227539.0,16591688.802000001,0.0,-1.613730199422514,2.4592079398463187
2023-09-22,72.747,73.677,71.766,73.183,385052.0,28179260.516000003,0.0,0.3634219259990745,2.662820834378398
2023-09-25,73.176,75.38,72.038,74.801,418968.0,31339225.368,0.0,2.2108959731085065,4.63921819039951
2023-09-26,74.178,77.356,74.028,75.609,418815.0,31666183.334999997,0.0,1.0801994625740274,4.495596260874248
2023-09-27,75.967,79.167,75.516,79.102,731832.0,57889374.864,0.0,4.619820391752327,4.834737009375491
2023-09-28,78.379,81.249,77.828,80.619,567313.0,45736206.747,0.0,1.9177770473565614,4.395590275993206
2023-10-09,80.262,80.262,77.821,78.508,200578.0,15746977.624,0.0,-2.618489437973681,3.1366854705028238
2023-10-10,78.53,80.319,75.631,76.01,372996.0,28351425.96,0.0,-3.1818413410098167,6.198516481337021
2023-10-11,75.015,79.116,74.987,77.742,212205.0,16497241.110000001,0.0,2.2786475463754785,5.5062877565444746
2023-10-12,77.742,80.541,76.755,80.34,330118.0,26521680.12,0.0,3.34182295284402,4.932577682235687
2023-10-13,79.26,79.689,77.463,78.107,238911.0,18660621.476999998,0.0,-2.77943739108788,2.8736299910925207
2023-10-16,77.671,77.714,74.894,75.423,299271.0,22571916.633,0.0,-3.436311726221719,3.7653216546051658
2023-10-17,76.017,77.327,74.894,76.898,423200.0,32543233.599999998,0.0,1.9556368746933783,3.2485913424306254
2023-10-18,76.239,77.957,74.908,77.048,218552.0,16838994.496,0.0,0.195063590730582,4.070326266887371
2023-10-19,76.404,78.386,75.753,76.046,218886.0,16645404.756000001,0.0,-1.300488007475853,3.475769936504159
2023-10-20,77.742,82.051,76.075,77.757,706569.0,54940685.733,0.0,2.249953975225516,7.855405849490634
2023-10-23,77.127,80.619,76.404,78.73,446957.0,35188924.61,0.0,1.2513342850161369,5.5167268729385945
2023-10-24,78.73,82.681,76.812,80.977,422609.0,34221608.993,0.0,2.8540581735043924,7.640733218767901
2023-10-25,80.813,83.754,80.319,82.18,543907.0,44698277.260000005,0.0,1.4856070242167618,4.276696672020322
2023-10-26,82.795,85.629,81.7,84.985,516863.0,43925602.055,0.0,3.413239230956422,4.809057527539782
2023-10-27,84.907,85.787,82.767,83.962,535101.0,44928150.162,0.0,-1.203741836794725,3.648797225947552
2023-10-30,83.482,87.24,82.96,83.697,919143.0,76929511.671,0.0,-0.315618970486653,5.159112825458053
2023-10-31,83.489,85.043,80.906,82.051,666130.0,54656632.63,0.0,-1.9666176804425506,5.113341408548192
2023-11-01,82.981,82.981,80.033,80.977,428163.0,34671355.251,0.0,-1.3089419994881224,3.6834805642672315
2023-11-02,80.97,81.693,79.617,80.226,409584.0,32859285.984,0.0,-0.9274238363980003,2.6074833264252524
2023-11-03,80.369,82.051,78.895,81.178,478349.0,38831415.122,0.0,1.186647720190459,4.000253501489329
2023-11-06,81.206,84.735,81.206,83.196,420156.0,34955298.576,0.0,2.4858951932789752,4.345737999655194
2023-11-07,82.702,82.767,81.249,81.471,235018.0,19147151.478,0.0,-2.0734169912014933,1.8683306871469196
2023-11-08,81.65,84.728,81.128,83.053,296046.0,24587508.438,0.0,1.9417952400240468,4.437432205896847
2023-11-09,83.447,83.447,80.648,80.648,285000.0,22984680.0,0.0,-2.8957412736445365,3.4706378335482673
2023-11-10,80.619,80.619,77.907,79.367,965903.0,76660823.40100001,0.0,-1.588384088880057,3.4810735877392323
2023-11-13,79.861,80.254,77.12,77.757,449108.0,34921290.756000005,0.0,-2.0285509090679943,4.0637966804979255
2023-11-14,77.714,78.379,77.098,77.943,317828.0,24772467.803999998,0.0,0.23920675952002757,1.6615216996549922
2023-11-15,78.007,79.081,78.007,78.544,195586.0,15362106.784,0.0,0.7710762993469622,1.3767995179919725
2023-11-16,77.513,78.573,76.955,77.757,223485.0,17377523.145,0.0,-1.0019861478916203,2.102527451107784
