date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,84.435,85.199,82.499,83.549,1236402.0,103300150.69800001,0.0,,3.272766942629611
2023-09-18,83.628,85.721,82.878,84.128,921876.0,77555584.128,0.0,0.6930064991801155,3.4303433963174834
2023-09-19,84.092,84.092,82.192,82.863,1106911.0,91721966.193,0.0,-1.503661087866115,2.311660502238668
2023-09-20,83.549,83.813,82.171,82.928,518542.0,43001650.975999996,0.0,0.07844273077248776,1.9982718964111374
2023-09-21,83.356,83.356,80.985,81.978,633332.0,51919290.695999995,0.0,-1.145572062512057,2.9277026609865966
2023-09-22,82.271,85.099,80.363,83.835,1525135.0,127859692.725,0.0,2.265241894166725,5.893259335763976
2023-09-25,84.071,85.128,82.285,84.335,955325.0,80567333.875,0.0,0.5964096141229724,3.455064714103426
2023-09-26,83.649,84.685,82.356,84.321,953005.0,80358334.605,0.0,-0.016600462441451747,2.827966389819816
2023-09-27,84.321,85.035,83.178,84.099,720097.0,60559437.603,0.0,-0.26327961006153977,2.232561494625982
2023-09-28,83.521,85.149,83.356,84.071,652837.0,54884659.427,0.0,-0.0332940938655657,2.151014923940696
2023-10-09,84.071,86.071,81.928,82.135,736514.0,60493577.39,0.0,-2.3028154773940934,5.05687921101455
2023-10-10,82.142,82.656,80.721,81.428,527780.0,42976069.839999996,0.0,-0.8607779874596821,2.397145724161002
2023-10-11,81.992,81.992,78.749,80.528,1853327.0,149244716.65600002,0.0,-1.105270914181844,4.1181475320321645
2023-10-12,80.856,81.506,78.128,79.592,2395706.0,190679031.952,0.0,-1.162328631035181,4.323673970919517
2023-10-13,79.792,80.678,78.928,79.963,609851.0,48765515.513,0.0,0.4661272489697499,2.2172106223393473
2023-10-16,79.806,81.635,79.085,79.606,807356.0,64270381.735999994,0.0,-0.44645648612483546,3.2243788329013237
2023-10-17,79.513,80.042,78.856,79.328,513959.0,40771339.552,0.0,-0.349219908047127,1.5040073044536968
2023-10-18,79.071,79.542,77.435,78.392,696038.0,54563810.896,0.0,-1.179911254538124,2.7209917995738353
2023-10-19,77.785,78.885,77.285,77.563,397258.0,30812522.254,0.0,-1.0575058679456961,2.070259429384756
