date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,69.564,70.33,68.136,68.309,2153056.0,147073102.304,0.0,,3.2200305271809366
2023-09-18,67.274,68.779,66.962,67.437,1878895.0,126707042.115,0.0,-1.276552138078435,2.7134792867596444
2023-09-19,67.809,68.993,67.013,67.115,2095917.0,140667469.45499998,0.0,-0.47748268754541634,2.9546505901839786
2023-09-20,66.962,67.794,66.197,66.33,1551009.0,102878426.97,0.0,-1.169634209938164,2.412496034563491
2023-09-21,65.115,67.182,64.978,66.182,2031565.0,134453034.83,0.0,-0.22312679029096172,3.3919172643048534
2023-09-22,66.784,75.166,66.784,75.166,7077576.0,531993077.616,0.0,13.574687981626422,12.550910397700033
2023-09-25,72.626,72.932,69.411,69.906,4196119.0,293333894.814,0.0,-6.997844770241857,5.072683004134793
2023-09-26,69.921,71.809,69.478,69.722,3651332.0,254578169.70399997,0.0,-0.2632105970875376,3.3550188548893223
2023-09-27,69.345,74.411,69.345,72.62,4204451.0,305327231.62,0.0,4.156507271736332,7.305501478116668
2023-09-28,73.967,74.35,70.896,71.978,3039772.0,218796709.01599997,0.0,-0.8840539796199587,4.8719250733468655
2023-10-09,69.518,69.564,64.406,65.687,3637008.0,238904144.496,0.0,-8.740170607685682,8.0085706300655
2023-10-10,65.988,68.029,65.988,66.666,2802080.0,186803465.28,0.0,1.4904014492974182,3.0929866036248965
2023-10-11,67.192,69.529,66.631,67.166,2541617.0,170710247.422,0.0,0.7500075000750117,4.3493268898860835
2023-10-12,71.325,72.115,68.901,69.717,4075953.0,284163215.301,0.0,3.7980525861298853,4.664663792978329
2023-10-13,67.013,68.472,65.83,67.518,2900104.0,195809221.872,0.0,-3.1541804724816047,4.013367765456473
2023-10-16,66.554,70.927,66.095,68.85,3253304.0,223989980.39999998,0.0,1.9728072513996109,7.310689159543093
2023-10-17,68.197,75.013,68.197,72.335,5137425.0,371615637.37499994,0.0,5.0617283950617376,9.994574541402118
2023-10-18,70.881,74.115,70.615,71.605,3975615.0,284673912.075,0.0,-1.0091933365590555,4.956454011187425
2023-10-19,71.539,78.748,71.156,75.513,6162185.0,465325075.90500003,0.0,5.457719433000485,10.669514868739107
2023-10-20,75.177,78.748,73.595,76.437,4932757.0,377045146.809,0.0,1.223630368280948,7.0018343637475455
2023-10-23,73.646,73.656,70.692,72.62,3760706.0,273102469.72,0.0,-4.993654905346878,4.192836530300477
2023-10-24,73.646,81.299,72.411,78.748,6300987.0,496190124.276,0.0,8.438446708895619,12.274378202206854
2023-10-25,79.335,80.789,73.192,73.401,5658220.0,415319006.21999997,0.0,-6.790013714634036,10.379549677560401
2023-10-26,72.166,74.916,71.61,73.692,3251787.0,239630687.60399997,0.0,0.3964523644091944,4.61667364893171
2023-10-27,72.498,73.692,69.564,72.192,3638268.0,262653843.45599997,0.0,-2.0354991043803894,5.93410384681732
2023-10-30,71.095,73.136,70.421,71.906,2671975.0,192131034.35000002,0.0,-0.3961657801418217,3.855384047372217
2023-10-31,73.595,75.33,72.86,72.86,3479482.0,253515058.52,0.0,1.326732122493235,3.390063134779027
2023-11-01,74.722,75.228,72.62,72.656,2698597.0,196069263.63200003,0.0,-0.2799890200384181,3.5912971633158772
2023-11-02,71.886,74.258,71.656,72.722,2237934.0,162747036.348,0.0,0.0908390222417843,3.6312381377693277
2023-11-03,72.626,76.197,72.161,74.682,3231217.0,241313747.99400002,0.0,2.695195401666628,5.59304887681712
2023-11-06,77.299,78.666,74.819,76.177,5138284.0,391419060.268,0.0,2.0018210546048687,5.141742070864344
2023-11-07,74.86,75.651,72.182,73.534,5018736.0,369047733.02400005,0.0,-3.469551176864405,4.805907289906062
2023-11-08,72.932,73.85,72.12,73.697,2896337.0,213451347.889,0.0,0.2216661680311205,2.398779811425388
2023-11-09,73.228,73.886,72.008,72.87,2266545.0,165163134.15,0.0,-1.1221623675319203,2.6080435507165873
2023-11-10,72.12,74.029,72.12,72.835,2003988.0,145960465.98,0.0,-0.048030739673410316,2.646977260122007
2023-11-13,72.488,73.039,69.36,69.728,3610458.0,251750015.42399997,0.0,-4.265806274455963,5.304209919261826
2023-11-14,69.564,73.279,68.855,71.58,3167819.0,226752484.01999998,0.0,2.6560348783845944,6.42509621668723
2023-11-15,72.728,76.814,72.728,73.197,4768398.0,349032428.406,0.0,2.2590108968985723,5.618193818061818
2023-11-16,72.115,73.34,70.743,70.942,2372243.0,168291662.906,0.0,-3.0807273522138967,3.6710345899947825
2023-11-17,70.891,71.651,70.33,71.447,1639961.0,117170293.567,0.0,0.7118491161794305,1.8782880705246665
2023-11-20,71.35,71.447,68.911,70.575,2045232.0,144342248.4,0.0,-1.220485114840375,3.6801091262643135
2023-11-21,70.432,72.666,69.819,70.166,2289823.0,160667720.618,0.0,-0.5795253276656087,4.07768658961027
2023-11-22,69.59,70.268,68.549,68.595,1757662.0,120566824.89,0.0,-2.238976142291138,2.5076952253132707
2023-11-23,68.549,69.391,67.605,69.258,1504217.0,104179060.98599999,0.0,0.9665427509293556,2.6418164336957344
2023-11-24,69.059,69.156,67.59,68.274,1266559.0,86473049.16600001,0.0,-1.4207744953651513,2.3169107856191777
2023-11-27,67.544,68.136,67.013,67.896,1166369.0,79191789.624,0.0,-0.5536514632217271,1.6757942488770692
2023-11-28,68.034,68.544,67.768,68.421,1082960.0,74097206.16000001,0.0,0.7732414280664734,1.1450832251209955
2023-11-29,68.416,70.075,67.243,69.289,1712723.0,118672863.947,0.0,1.2686163604741063,4.211590797555148
2023-11-30,68.712,70.62,68.651,70.279,1854798.0,130353348.64199999,0.0,1.4287982219399753,2.868130107354603
2023-12-01,69.901,71.605,69.314,70.605,1894431.0,133756300.75500001,0.0,0.46386545056134043,3.305248578930679
2023-12-04,70.529,73.008,69.825,71.503,2170352.0,155186679.056,0.0,1.271864598824446,4.558539205155736
2023-12-05,70.585,72.258,70.075,70.248,1766603.0,124100327.54400001,0.0,-1.7551711117016033,3.115233678201916
2023-12-06,69.972,70.942,69.493,69.493,1273357.0,88489398.00099999,0.0,-1.074763694340064,2.0851020966140448
2023-12-07,69.253,73.126,69.08,71.952,3355397.0,241427524.944,0.0,3.538485890665255,5.8569774174869815
2023-12-08,71.35,72.304,70.585,70.967,2247412.0,159492087.40399998,0.0,-1.368968201022902,2.4353616207409625
2023-12-11,70.585,73.636,69.345,72.978,3120326.0,227715150.82799998,0.0,2.833711443346898,6.187901074338448
2023-12-12,72.171,72.855,71.263,71.784,1947719.0,139815060.696,0.0,-1.6361095124557967,2.2339783618427496
2023-12-13,71.534,71.534,69.819,69.845,1547334.0,108073543.23,0.0,-2.7011590326535218,2.4563514229651
2023-12-14,70.253,70.978,69.896,70.12,1282928.0,89958911.36,0.0,0.3937289712935943,1.548014192514584
2023-12-15,70.585,72.1,69.564,70.498,1838487.0,129609656.52600001,0.0,0.5390758699372444,3.6455637973664565
2023-12-18,69.615,71.34,69.524,69.569,1391737.0,96821751.353,0.0,-1.3177678799398573,2.6120476382256523
2023-12-19,69.564,70.942,69.059,69.983,1547778.0,108318147.774,0.0,0.5950926418375913,2.7266540204752396
2023-12-20,69.988,70.325,60.534,60.993,4700152.0,286676370.936,0.0,-12.845976880099453,16.17438133941257
2023-12-21,60.421,63.09,59.779,62.279,2276921.0,141804362.95900002,0.0,2.1084386732903804,5.538734338145502
2023-12-22,61.911,62.126,59.983,60.825,1895308.0,115282109.10000001,0.0,-2.3346553412867954,3.572678925695615
2023-12-25,60.534,61.141,57.712,58.972,1837456.0,108358455.23200001,0.0,-3.0464447184545884,5.941571943443296
2023-12-26,59.406,60.304,58.876,59.452,1332191.0,79201419.332,0.0,0.8139456013023016,2.4254365106325233
2023-12-27,59.416,62.927,58.988,61.35,2603295.0,159712148.25,0.0,3.192491421651078,6.677629348342036
2023-12-28,60.891,64.819,60.534,64.085,3021535.0,193635070.475,0.0,4.458027709861434,7.078666534509538
2023-12-29,63.437,64.615,63.345,63.595,1747267.0,111117444.865,0.0,-0.7646095030038103,2.004893835346114
2024-01-02,63.952,64.044,62.804,62.932,1149053.0,72312203.396,0.0,-1.0425347904709392,1.9743965352525232
2024-01-03,62.855,63.671,61.733,62.559,1144356.0,71589767.004,0.0,-0.5927032352380457,3.1393258062948544
2024-01-04,62.416,62.421,59.87,60.728,1863509.0,113167174.552,0.0,-2.926837065809873,4.26089861366294
2024-01-05,60.886,62.243,59.631,60.33,1648949.0,99481093.17,0.0,-0.6553813726781765,4.38027200617129
2024-01-08,59.488,61.391,59.416,59.707,1734942.0,103588181.994,0.0,-1.0326537377755685,3.324020465867782
2024-01-09,59.978,60.376,55.442,56.595,3138528.0,177624992.16,0.0,-5.212119182005459,8.899390353883332
2024-01-10,56.595,57.825,55.539,56.825,1900652.0,108004549.9,0.0,0.40639632476366927,4.116026575919626
2024-01-11,56.299,59.1,56.299,58.575,1737705.0,101786070.375,0.0,3.0796304443466704,4.975221584752841
2024-01-12,58.243,58.554,57.182,57.355,1211232.0,69470211.36,0.0,-2.082799829278714,2.3993564408380257
2024-01-15,56.656,58.717,56.58,58.049,1411623.0,81943303.527,0.0,1.2100078458721963,3.7769529869211746
2024-01-16,58.289,58.947,56.401,58.421,2266022.0,132383271.262,0.0,0.6408379127978092,4.514104359851774
2024-01-17,57.957,57.957,56.11,56.11,1419786.0,79664192.46,0.0,-3.9557693295219187,3.2917483514525068
2024-01-18,55.789,57.585,54.733,57.171,2789476.0,159477132.396,0.0,1.8909285332382897,5.2107503699779
2024-01-19,57.115,57.768,55.845,56.146,1651053.0,92700021.738,0.0,-1.7928670129961022,3.4434595756110693
2024-01-22,55.763,56.452,52.279,53.238,2112576.0,112469321.088,0.0,-5.179353827521105,7.98217257407371
2024-01-23,52.728,56.921,52.728,56.039,3386612.0,189782349.868,0.0,5.261279537172703,7.952131694735241
2024-01-24,56.605,61.396,54.595,60.891,5036828.0,306697493.74799997,0.0,8.658255857527797,12.457184723875816
2024-01-25,59.105,60.682,58.085,59.243,4409157.0,261211688.15100002,0.0,-2.7064755054112988,4.471033829732291
2024-01-26,58.325,60.126,58.136,58.544,2718294.0,159139803.936,0.0,-1.1798862312847214,3.4230081188936197
2024-01-29,58.401,58.845,54.666,54.707,2734828.0,149614235.396,0.0,-6.554044820989335,7.644605422017346
2024-01-30,54.758,55.687,52.013,52.233,2325548.0,121470348.684,0.0,-4.522273200870098,7.063618710706939
2024-01-31,53.768,55.274,52.075,52.467,2771336.0,145403685.912,0.0,0.447992648325779,6.1430628900624065
2024-02-01,51.044,54.248,49.391,51.692,2474202.0,127896449.784,0.0,-1.4771189509596439,9.833775384179303
2024-02-02,51.656,52.442,47.018,49.156,3545703.0,174292576.66799998,0.0,-4.905981583223717,11.536007486494533
2024-02-05,48.11,48.136,44.309,45.513,3346297.0,152300015.361,0.0,-7.411099357148676,8.637071475321054
2024-02-06,44.615,51.6,44.615,51.197,3418519.0,175017917.243,0.0,12.4887394810274,15.656169449736634
2024-02-07,51.197,54.253,50.952,51.763,3738590.0,193520634.17,0.0,1.1055335273551181,6.478646569320149
2024-02-08,53.212,56.222,52.268,53.942,3393953.0,183076612.726,0.0,4.209570542665619,7.564858039335733
2024-02-19,53.238,54.707,52.636,54.085,2679779.0,144935847.215,0.0,0.2650995513699961,3.9345694961623185
2024-02-20,53.835,56.865,53.284,55.62,3484281.0,193795709.22,0.0,2.8381251733382573,6.720591547181148
2024-02-21,54.049,60.993,53.493,57.192,5421824.0,310084958.208,0.0,2.8263214670981807,14.0205260501374
2024-02-22,56.238,59.35,56.238,58.427,3213811.0,187773335.297,0.0,2.159392922087,5.533624951100682
2024-02-23,60.126,60.126,57.319,58.559,2889609.0,169212613.431,0.0,0.22592294658290157,4.897154521188428
2024-02-26,57.575,59.105,57.319,57.83,2635003.0,152382223.49,0.0,-1.2448983076896791,3.1158952528829778
2024-02-27,57.83,60.432,57.549,60.391,3457831.0,208821871.921,0.0,4.428497319730251,5.0096439555856795
2024-02-28,60.942,64.304,58.217,58.238,5981206.0,348333475.028,0.0,-3.565100760047024,10.455708813576797
2024-02-29,57.309,60.891,57.268,60.432,4351516.0,262970814.912,0.0,3.767299701226001,6.326395194523989
2024-03-01,60.636,63.187,58.85,62.018,4612483.0,286056970.694,0.0,2.624437384167333,7.369583687340691
2024-03-04,61.401,62.626,59.876,60.794,3244456.0,197243458.06399998,0.0,-1.9736205617723934,4.592825172022179
2024-03-05,59.779,60.279,58.279,58.697,2834987.0,166405231.939,0.0,-3.449353554627088,3.4317678752209204
2024-03-06,58.365,61.401,57.972,59.488,2843633.0,169162039.90399998,0.0,1.3475986847709454,5.914924446284417
2024-03-07,58.896,59.483,57.268,57.268,2780068.0,159208934.224,0.0,-3.7318450779989187,3.867779562757554
2024-03-08,57.284,57.819,56.656,57.396,1942475.0,111490295.10000001,0.0,0.22351051197877503,2.052739339169733
2024-03-11,57.228,59.518,57.228,59.447,2323615.0,138131940.905,0.0,3.573419750505269,4.001537708813866
2024-03-12,59.916,61.314,59.452,60.187,2923566.0,175960666.842,0.0,1.2448062980469965,3.1319383704501145
2024-03-13,59.87,60.187,59.105,59.569,2026521.0,120717829.449,0.0,-1.0267998072673423,1.8306403857541675
2024-03-14,59.36,60.355,57.819,58.595,1857273.0,108826911.435,0.0,-1.6350786482902224,4.386101454539156
2024-03-15,58.677,59.105,56.967,58.993,2046843.0,120749409.099,0.0,0.6792388429046836,3.753050011410111
2024-03-18,59.437,61.886,58.993,61.355,3604324.0,221143299.01999998,0.0,4.003864865323004,4.903971657654299
2024-03-19,60.774,60.886,58.753,58.845,2861110.0,168362017.95,0.0,-4.090946133159479,3.6304529130427428
2024-03-20,58.498,60.733,58.498,60.024,2469346.0,148220024.304,0.0,2.0035686974254396,3.820643440801394
2024-03-21,60.891,63.952,60.636,61.085,4774924.0,291676232.54,0.0,1.7676262828202116,5.46869846295929
