date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,43.666,43.866,42.786,43.296,815499.0,35307844.703999996,0.0,,2.524190155658389
2023-09-18,43.426,43.856,42.516,43.026,764480.0,32892516.480000004,0.0,-0.6236141906873494,3.1517546335497304
2023-09-19,43.026,43.166,42.056,42.176,567351.0,23928595.776,0.0,-1.9755496676428286,2.6393380254898218
2023-09-20,41.906,42.456,41.296,41.346,1303574.0,53897570.603999995,0.0,-1.9679438543247496,2.808988764044953
2023-09-21,41.646,42.156,41.026,41.106,805892.0,33126996.552,0.0,-0.5804672761572927,2.754350899429619
2023-09-22,41.866,43.126,41.106,42.916,1015897.0,43598235.651999995,0.0,4.403250133800407,4.914124458716479
2023-09-25,42.486,43.066,41.436,41.906,1404483.0,58856264.598,0.0,-2.3534346164600595,3.933777391640126
2023-09-26,41.696,43.246,41.696,42.516,718527.0,30548893.932,0.0,1.4556388106715001,3.7173829623944847
2023-09-27,42.026,42.956,41.756,42.086,819520.0,34490318.72,0.0,-1.0113839495719201,2.873838490276853
2023-09-28,42.446,43.036,42.076,42.606,706407.0,30097176.642,0.0,1.2355652711115495,2.281585702062936
2023-10-09,42.606,43.696,42.266,43.006,844926.0,36336887.556,0.0,0.9388349058818024,3.383334121989305
2023-10-10,43.006,43.756,42.806,43.376,743552.0,32252311.551999997,0.0,0.8603450681300195,2.2193150492921623
2023-10-11,43.086,44.106,42.556,43.526,988141.0,43009825.166,0.0,0.3458133530062746,3.6422596108656933
2023-10-12,43.796,43.796,42.916,43.066,608904.0,26223059.664,0.0,-1.0568395901300431,2.0505172895889703
2023-10-13,43.216,43.226,42.426,42.716,635871.0,27161865.636,0.0,-0.8127060790414697,1.885636166501667
2023-10-16,42.776,42.776,41.776,42.086,814289.0,34270166.854,0.0,-1.4748571963667079,2.393718881654538
2023-10-17,41.576,42.326,41.376,42.056,628781.0,26444013.735999998,0.0,-0.07128261179489837,2.296017014694516
2023-10-18,42.106,42.216,40.386,40.756,997137.0,40639315.572,0.0,-3.0911166064295115,4.531273213489818
2023-10-19,40.946,42.046,40.256,40.916,1102978.0,45129447.848,0.0,0.39258023358523797,4.446542130365658
2023-10-20,40.896,41.456,39.486,39.656,766250.0,30386410.0,0.0,-3.079479910059635,4.989110064326612
2023-10-23,38.996,39.946,38.216,38.536,814017.0,31368959.112,0.0,-2.824288884405879,4.526899727862667
2023-10-24,38.816,39.776,37.506,39.376,667896.0,26299072.895999998,0.0,2.179779946024496,6.052364954940551
2023-10-25,39.376,41.286,39.376,39.726,734923.0,29195551.098,0.0,0.8888663145063092,4.850670459162951
2023-10-26,39.696,39.996,38.976,39.866,609242.0,24288041.572,0.0,0.352414036147608,2.616995073891634
2023-10-27,39.776,40.216,38.506,39.856,1149936.0,45831849.216000006,0.0,-0.02508403150554006,4.440866358489588
2023-10-30,39.706,40.876,39.356,40.486,1645393.0,66615380.997999996,0.0,1.5806904857486925,3.8621811159670596
2023-10-31,39.786,40.376,35.876,36.866,3975884.0,146574939.544,0.0,-8.941362446277722,12.543204370609878
2023-11-01,36.606,36.976,35.396,35.706,2654188.0,94770436.72800002,0.0,-3.1465306786741087,4.4637812182167425
2023-11-02,36.776,36.776,34.936,35.626,2938679.0,104693378.05399999,0.0,-0.2240519800593921,5.266773528738274
2023-11-03,35.366,36.576,34.686,35.476,4919989.0,174541529.764,0.0,-0.4210408128894616,5.448884276076805
2023-11-06,35.436,37.396,35.426,37.326,2509307.0,93662393.082,0.0,5.214793099560278,5.56088748376898
2023-11-07,37.476,38.176,36.686,37.446,2085899.0,78108573.954,0.0,0.32149172158815187,4.06149484817097
2023-11-08,37.636,38.966,37.276,37.586,2808714.0,105568324.404,0.0,0.37387170859370933,4.533748256250664
2023-11-09,37.556,38.896,37.396,37.776,2765912.0,104485091.71200001,0.0,0.5055073697653567,4.011124184404749
2023-11-10,37.776,37.776,36.606,36.716,1327051.0,48724004.516,0.0,-2.806014400677681,3.1961973446975955
2023-11-13,36.716,39.106,36.716,38.246,4549098.0,173984802.108,0.0,4.167120601372698,6.509423684497223
2023-11-14,38.486,39.836,37.976,39.646,2621157.0,103918390.422,0.0,3.660513517753494,4.897830208552769
2023-11-15,39.676,40.606,39.246,39.896,2367710.0,94462158.16,0.0,0.6305806386520674,3.4653213066299733
2023-11-16,40.026,42.746,39.776,39.906,4135163.0,165017814.678,0.0,0.02506516944054127,7.466814159292031
2023-11-17,39.966,40.706,39.466,39.546,2182082.0,86292614.772,0.0,-0.9021199819575942,3.1419449652865805
2023-11-20,39.556,40.386,39.086,39.626,1798958.0,71285509.70799999,0.0,0.20229606028421276,3.3259990789541125
2023-11-21,39.816,40.446,39.266,39.406,1706708.0,67254535.448,0.0,-0.5551910361883627,3.0051443997351392
2023-11-22,39.366,39.926,38.426,38.546,1780299.0,68623405.254,0.0,-2.1824087702380313,3.903606932805913
2023-11-23,38.846,39.396,37.626,39.066,2021682.0,78979029.01200001,0.0,1.3490375136200994,4.704193908467557
2023-11-24,39.146,39.676,37.806,38.006,1719916.0,65367127.496,0.0,-2.7133568832232724,4.946304819340858
2023-11-27,38.006,39.226,37.846,38.966,1838841.0,71652278.406,0.0,2.5259169604799236,3.64635628600117
