date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,10.47,10.74,9.35,9.85,8586395,10.524,7791476,84575990.75,13.28,-5.92,2.89
2024-02-05,9.75,9.75,8.37,8.79,12547959,10.036,8657079,110296559.60999998,14.15,-9.85,0.19
2024-02-06,8.85,10.08,7.9,9.54,16296034,9.784,10317991,155464164.35999998,24.63,7.8,3.15
2024-02-07,9.61,9.92,8.78,9.03,12890604,9.518,11562176,116402154.11999999,11.86,-6.04,1.86
2024-02-08,8.99,10.54,7.4,10.18,16907479,9.478,13445694,172118136.22,34.93,13.24,1.64
2024-02-19,10.0,10.88,9.82,10.75,9941153,9.658,13716646,106867394.75,10.6,7.5,2.62
2024-02-20,10.69,11.18,10.54,10.72,6291138,10.044,12465282,67440999.36,5.99,0.28,4.52
2024-02-21,10.53,11.3,10.5,10.9,7401098,10.316,10686294,80671968.2,7.6,3.51,3.5
2024-02-22,10.84,11.15,10.75,10.95,3794133,10.7,8867000,41545756.349999994,3.69,1.01,4.81
2024-02-23,11.05,11.8,10.86,11.78,7546480,11.02,6994800,88897534.39999999,8.51,6.61,0.38
2024-02-26,11.68,12.45,11.67,11.85,8216746,11.24,6649919,97368440.1,6.68,1.46,2.69
2024-02-27,11.84,11.97,11.5,11.83,4805878,11.462,6352867,56853536.74,3.97,-0.08,4.02
2024-02-28,11.94,12.51,11.24,11.32,7046224,11.546,6281892,79763255.68,10.64,-5.19,1.71
2024-02-29,11.08,11.72,11.08,11.69,5721020,11.694,6667270,66878723.8,5.78,5.51,3.16
2024-03-01,11.7,11.76,11.3,11.45,3734158,11.628,5904805,42756109.099999994,3.93,-2.14,3.29
2024-03-04,11.5,11.96,11.38,11.58,5919488,11.574,5445354,68547671.04,5.04,0.7,4.95
2024-03-05,11.68,11.68,10.87,11.02,7782316,11.412,6040641,85761122.32,6.93,-5.65,0.93
2024-03-06,11.05,11.36,10.9,11.18,4635724,11.384,5558541,51827394.32,4.16,1.18,3.51
2024-03-07,11.13,11.28,10.66,10.77,4826476,11.2,5379632,51981146.519999996,5.57,-3.23,0.31
2024-03-08,10.7,11.11,10.7,10.86,3262817,11.082,5285364,35434192.62,3.83,1.5,3.56
2024-03-11,10.85,11.14,10.6,11.08,4708509,10.982,5043168,52170279.72,4.98,2.12,0.63
2024-03-12,11.15,11.38,10.98,11.32,6038620,11.042,4694429,68357178.4,3.59,1.52,2.47
2024-03-13,11.38,11.9,11.17,11.7,6903569,11.146,5147998,80771757.3,6.41,2.81,1.97
2024-03-14,13.22,13.22,12.07,12.34,25309707,11.46,9244644,312321784.38,8.7,-6.66,1.08
2024-03-15,12.44,12.8,11.95,12.38,9533472,11.764,10498775,118024383.36000001,6.83,-0.48,4.68
2024-03-18,12.38,12.4,11.91,11.99,12138035,11.946,11984681,145535039.65,3.96,-3.15,1.33
2024-03-19,12.12,12.17,11.62,11.77,10587623,12.036,12894481,124616322.71,4.54,-2.89,2.8
2024-03-20,11.75,12.05,11.75,11.86,8218318,12.068,13157431,97469251.47999999,2.55,0.94,0.51
2024-03-21,11.8,11.93,11.39,11.54,9649174,11.908,10025324,111351467.96,4.58,-2.2,1.06
2024-03-22,11.51,11.63,11.11,11.12,5820719,11.656,9282774,64726395.279999994,4.52,-3.39,2.77
2024-03-25,11.09,11.19,10.4,10.56,14643210,11.37,9783809,154632297.6,7.12,-4.78,0.99
2024-03-26,10.48,10.66,10.21,10.58,7672426,11.132,9200769,81174267.08,4.29,0.95,0.87
2024-03-27,10.6,10.63,10.05,10.09,6910702,10.778,8939246,69728983.17999999,5.47,-4.81,4.11
2024-03-28,10.01,10.4,9.91,10.18,6279601,10.506,8265332,63926338.18,4.9,1.7,1.44
2024-03-29,10.18,10.31,9.91,10.05,6035063,10.292,8308200,60652383.150000006,3.93,-1.28,2.09
2024-04-01,10.01,10.66,9.9,10.5,9676411,10.28,7314841,101602315.5,7.59,4.9,1.61
2024-04-02,10.4,10.73,10.25,10.57,5961721,10.278,6972700,63015390.97,4.62,1.63,3.26
2024-04-03,10.62,11.06,10.48,10.54,8634334,10.368,7317426,91005880.36,5.46,-0.75,0.51
2024-04-08,10.49,10.5,10.0,10.1,8002632,10.352,7662032,80826583.2,4.77,-3.72,2.76
2024-04-09,10.02,10.57,9.92,10.51,6616428,10.444,7778305,69538658.28,6.49,4.89,0.41
2024-04-10,10.54,10.57,9.82,9.94,7852761,10.332,7413575,78056444.33999999,7.12,-5.69,2.5
2024-04-11,9.81,9.89,9.5,9.65,7196274,10.148,7660486,69444044.10000001,3.98,-1.63,2.33
2024-04-12,9.72,9.74,9.42,9.49,5124347,9.938,6958488,48630053.03,3.29,-2.37,0.7
2024-04-15,9.48,9.52,8.73,8.92,9416418,9.702,7241246,83994448.56,8.33,-5.91,0.04
2024-04-16,8.83,8.92,8.01,8.15,14794502,9.23,8876860,120575191.30000001,10.31,-7.7,2.09
2024-04-17,8.34,8.67,8.25,8.67,9928132,8.976,9291935,86076904.44,5.04,3.96,2.73
2024-04-18,8.67,8.72,8.3,8.32,11474578,8.71,10147595,95468488.96000001,4.84,-4.04,4.81
2024-04-19,8.28,8.28,7.94,8.01,8474660,8.414,10817658,67882026.6,4.11,-3.26,1.35
2024-04-22,8.01,8.88,7.91,8.76,13879180,8.382,11710210,121581616.8,12.11,9.36,4.01
2024-04-23,8.69,9.65,8.62,9.6,15156762,8.672,11782662,145504915.2,11.85,10.47,2.72
2024-04-24,9.52,9.67,9.3,9.47,8578198,8.832,11512676,81235535.06,3.89,-0.53,4.33
2024-04-25,9.46,9.88,9.31,9.61,7500163,9.09,10717793,72076566.42999999,6.03,1.59,4.74
2024-04-26,9.61,9.77,9.47,9.71,8279728,9.43,10678806,80396158.88000001,3.12,1.04,0.9
2024-04-29,9.8,10.13,9.73,9.97,6597525,9.672,9222475,65777324.25000001,4.08,1.73,0.23
2024-04-30,9.92,9.92,9.19,9.76,11219985,9.704,8435120,109507053.6,7.36,-1.61,2.32
2024-05-06,9.89,10.05,9.76,9.91,7365244,9.792,8192529,72989568.04,2.93,0.2,0.95
2024-05-07,9.99,10.13,9.82,10.01,4924945,9.872,7677485,49298699.449999996,3.1,0.2,4.81
2024-05-08,9.97,10.06,9.66,9.79,6979209,9.888,7417382,68326456.11,4.01,-1.81,1.52
2024-05-09,9.88,10.13,9.71,9.93,5793301,9.88,7256537,57527478.93,4.25,0.51,4.44
2024-05-10,9.98,10.02,9.66,9.68,5009149,9.864,6014370,48488562.32,3.61,-3.01,2.39
2024-05-13,9.66,9.66,9.22,9.39,8864065,9.76,6314134,83233570.35000001,4.55,-2.8,1.51
2024-05-14,9.37,9.59,9.25,9.53,6530010,9.664,6635147,62230995.3,3.63,1.71,0.35
2024-05-15,9.55,9.55,9.21,9.4,4787775,9.586,6196860,45005085.0,3.56,-1.57,1.52
2024-05-16,9.4,9.54,9.33,9.39,3933658,9.478,5824931,36937048.620000005,2.23,-0.11,4.47
2024-05-17,9.47,9.49,9.16,9.4,5733179,9.422,5969737,53891882.6,3.48,-0.74,4.97
2024-05-20,9.4,9.58,9.2,9.23,5129825,9.39,5222889,47348284.75,4.04,-1.81,2.59
2024-05-21,9.11,9.23,8.99,9.04,5405623,9.292,4998012,48866831.919999994,2.63,-0.77,2.95
2024-05-22,9.04,9.12,8.93,8.96,3853241,9.204,4811105,34525039.36000001,2.1,-0.88,0.98
2024-05-23,9.01,9.01,8.6,8.6,4514246,9.046,4927223,38822515.6,4.55,-4.55,2.46
2024-05-24,8.58,8.67,8.48,8.53,4493029,8.872,4679193,38325537.37,2.21,-0.58,0.29
2024-05-27,8.53,8.7,8.3,8.67,4376281,8.76,4528484,37942356.27,4.69,1.64,2.13
2024-05-28,8.57,8.9,8.49,8.63,4041422,8.678,4255644,34877471.86000001,4.78,0.7,3.33
2024-05-29,8.61,8.72,8.57,8.62,3657551,8.61,4216506,31528089.619999997,1.74,0.12,0.11
2024-05-30,8.65,8.71,8.42,8.67,3325110,8.624,3978679,28828703.7,3.35,0.23,4.83
2024-05-31,8.75,9.08,8.66,8.71,4322798,8.66,3944632,37651570.580000006,4.8,-0.46,4.55
2024-06-03,8.64,8.69,8.43,8.58,4083145,8.642,3886005,35033384.1,3.01,-0.69,3.05
2024-06-04,8.51,8.57,8.34,8.49,4049240,8.614,3887569,34378047.6,2.7,-0.24,0.89
2024-06-05,8.45,8.65,8.33,8.36,4201240,8.562,3996307,35122366.4,3.79,-1.07,0.27
2024-06-06,8.4,8.45,7.71,7.87,9100737,8.402,5151432,71622800.19,8.81,-6.31,3.48
2024-06-07,7.95,8.09,7.85,8.03,4572809,8.266,5201434,36719656.269999996,3.02,1.01,2.71
2024-06-11,8.01,8.35,7.77,8.28,6919757,8.206,5768757,57295587.95999999,7.24,3.37,3.15
2024-06-12,8.38,8.43,8.15,8.28,4689239,8.164,5896756,38826898.919999994,3.34,-1.19,1.25
2024-06-13,8.22,8.66,8.17,8.44,5478406,8.18,6152190,46237746.64,5.96,2.68,3.17
2024-06-14,8.41,8.52,8.11,8.13,4406689,8.232,5213380,35826381.57,4.88,-3.33,2.29
2024-06-17,8.15,8.21,7.91,8.15,5049766,8.256,5308771,41155592.9,3.68,0.0,2.44
2024-06-18,8.18,8.18,8.01,8.06,2934645,8.212,4511749,23653238.700000003,2.08,-1.47,2.3
2024-06-19,8.1,8.13,7.92,7.96,3888264,8.148,4351554,30950581.44,2.59,-1.73,0.44
2024-06-20,7.99,8.23,7.9,7.93,4082049,8.046,4072283,32370648.57,4.13,-0.75,1.77
2024-06-21,7.95,8.16,7.82,8.09,4354511,8.038,4061847,35227993.99,4.28,1.76,2.78
2024-06-24,8.1,8.13,7.62,7.66,5819326,7.94,4215759,44576037.160000004,6.3,-5.43,3.17
2024-06-25,7.77,7.77,7.33,7.37,6824556,7.802,4993741,50296977.72,5.66,-5.15,0.11
2024-06-26,7.43,7.63,7.32,7.54,5712126,7.718,5358514,43069430.04,4.17,1.48,4.66
2024-06-27,7.53,7.58,7.26,7.26,3996667,7.584,5341437,29015802.419999998,4.25,-3.59,4.62
2024-06-28,7.28,7.46,7.16,7.23,5346480,7.412,5539831,38655050.400000006,4.12,-0.69,0.21
2024-07-01,7.25,7.25,6.88,7.05,6513639,7.29,5678694,45921154.949999996,5.1,-2.76,2.72
2024-07-02,7.09,7.18,6.99,7.06,4004338,7.228,5114650,28270626.279999997,2.68,-0.42,2.86
2024-07-03,7.1,7.17,6.87,7.05,4167709,7.13,4805767,29382348.45,4.23,-0.7,3.53
2024-07-04,7.05,7.09,6.7,6.74,5136292,7.026,5033692,34618608.08,5.53,-4.4,2.97
2024-07-05,6.72,7.28,6.62,7.17,9803757,7.014,5925147,70292937.69,9.82,6.7,1.34
2024-07-08,7.17,7.21,6.75,6.79,6431203,6.962,5908660,43667868.37,6.42,-5.3,1.34
2024-07-09,6.72,6.83,6.5,6.73,6313179,6.896,6370428,42487694.67,4.91,0.15,4.5
2024-07-10,6.7,6.96,6.61,6.72,4452790,6.83,6427444,29922748.8,5.22,0.3,1.61
2024-07-11,6.81,7.35,6.81,7.2,8230440,6.922,7046274,59259168.0,7.93,5.73,4.27
2024-07-12,7.24,7.54,7.24,7.49,7915908,6.986,6668704,59290150.92,4.14,3.45,1.51
2024-07-15,7.48,7.48,7.1,7.21,6042830,7.07,6591029,43568804.3,5.08,-3.61,2.85
2024-07-16,7.17,7.32,7.14,7.25,3817883,7.174,6091970,27679651.75,2.51,1.12,3.91
2024-07-17,7.28,7.41,7.19,7.3,4228997,7.29,6047212,30871678.099999998,3.02,0.27,0.79
2024-07-18,7.2,7.39,7.13,7.37,4775563,7.324,5356236,35195899.31,3.61,2.36,0.01
2024-07-19,7.27,7.53,7.25,7.47,4666486,7.32,4706352,34858650.42,3.85,2.75,4.1
2024-07-22,7.5,7.72,7.38,7.65,4899689,7.408,4477724,37482620.85,4.53,2.0,1.86
2024-07-23,7.67,7.76,7.4,7.41,4475286,7.44,4609204,33161869.26,4.69,-3.39,4.8
2024-07-24,7.39,7.44,7.04,7.05,4866337,7.39,4736672,34307675.85,5.41,-4.6,2.68
2024-07-25,7.05,7.46,6.92,7.19,5323362,7.354,4846232,38274972.78,7.66,1.99,1.43
2024-07-26,7.18,7.27,7.08,7.15,2991648,7.29,4511264,21390283.2,2.65,-0.42,4.14
2024-07-29,7.27,7.27,7.01,7.09,2106593,7.178,3952645,14935744.37,3.58,-2.48,2.12
2024-07-30,7.08,7.21,7.03,7.07,2143215,7.11,3486231,15152530.05,2.54,-0.14,3.31
2024-07-31,7.06,7.59,7.01,7.52,6246165,7.204,3762197,46971160.8,8.22,6.52,0.37
2024-08-01,7.55,7.73,7.45,7.62,5400415,7.29,3777607,41151162.3,3.71,0.93,1.43
2024-08-02,7.83,8.3,7.68,7.72,10292308,7.404,5237739,79456617.75999999,7.92,-1.4,0.36
2024-08-05,7.61,8.05,7.55,7.55,7054125,7.496,6227246,53258643.75,6.57,-0.79,2.94
2024-08-06,7.56,8.08,7.56,7.92,7488777,7.666,7296358,59311113.839999996,6.88,4.76,0.65
2024-08-07,7.96,7.96,7.7,7.74,4997802,7.71,7046685,38682987.480000004,3.27,-2.76,0.16
2024-08-08,7.71,7.85,7.71,7.73,4603874,7.732,6887377,35587946.02,1.82,0.26,2.67
2024-08-09,7.73,7.88,7.63,7.7,4525561,7.728,5734028,34846819.7,3.23,-0.39,2.06
2024-08-12,7.62,8.03,7.62,7.83,5158736,7.784,5354950,40392902.88,5.38,2.76,4.15
2024-08-13,7.8,7.91,7.61,7.76,4350301,7.752,4727255,33758335.76,3.85,-0.51,1.75
2024-08-14,7.72,7.76,7.57,7.63,2309907,7.73,4189676,17624590.41,2.46,-1.17,3.3
2024-08-15,7.64,7.71,7.45,7.53,3447096,7.69,3958320,25956632.880000003,3.4,-1.44,1.32
2024-08-16,7.54,7.7,7.45,7.65,3076275,7.68,3668463,23533503.75,3.32,1.46,1.62
2024-08-19,7.66,7.73,7.56,7.6,3205104,7.634,3277737,24358790.4,2.22,-0.78,2.41
2024-08-20,7.6,7.61,7.35,7.44,3372827,7.57,3082242,25093832.880000003,3.42,-2.11,1.23
2024-08-21,7.44,7.51,7.23,7.34,2589858,7.512,3138232,19009557.72,3.76,-1.34,3.42
2024-08-22,7.4,7.44,7.26,7.33,2208009,7.472,2890415,16184705.97,2.43,-0.95,3.48
2024-08-23,7.15,7.27,6.67,6.93,10418179,7.328,4358795,72197980.47,8.39,-3.08,2.19
2024-08-26,6.87,7.23,6.83,7.02,4837570,7.212,4685289,33959741.4,5.82,2.18,2.91
2024-08-27,7.0,7.25,6.96,7.05,3174941,7.134,4645711,22383334.05,4.14,0.71,0.4
2024-08-28,7.03,7.14,6.95,7.0,2101771,7.066,4548094,14712397.0,2.7,-0.43,3.92
2024-08-29,7.0,7.24,6.96,7.2,2896167,7.04,4685726,20852402.400000002,4.0,2.86,0.32
2024-08-30,7.21,7.44,7.16,7.35,4154491,7.124,3432988,30535508.849999998,3.88,1.94,4.65
2024-09-02,7.36,7.47,7.14,7.17,3633196,7.154,3192113,26050015.32,4.48,-2.58,0.75
2024-09-03,7.17,7.47,7.1,7.25,3457759,7.194,3248677,25068752.75,5.16,1.12,2.52
2024-09-04,7.32,7.37,7.17,7.22,2301466,7.238,3288616,16616584.52,2.73,-1.37,2.11
2024-09-05,7.22,7.43,7.22,7.33,2498350,7.264,3209052,18312905.5,2.91,1.52,4.58
2024-09-06,7.3,7.41,7.06,7.09,2146307,7.212,2807416,15217316.629999999,4.79,-2.88,3.78
2024-09-09,7.1,7.23,7.06,7.08,2565705,7.194,2593917,18165191.4,2.39,-0.28,1.55
2024-09-10,7.12,7.17,6.98,7.13,2124573,7.17,2327280,15148205.49,2.67,0.14,2.78
2024-09-11,7.18,7.76,7.08,7.53,6455369,7.232,3158061,48608928.57,9.47,4.87,2.3
2024-09-12,7.59,8.14,7.5,7.79,7401555,7.324,4138702,57658113.45,8.43,2.64,2.41
2024-09-13,7.92,7.97,7.58,7.6,4455365,7.426,4600513,33860774.0,4.92,-4.04,1.01
2024-09-18,7.67,7.72,7.4,7.62,2959196,7.534,4679212,22549073.52,4.17,-0.65,0.25
2024-09-19,7.62,7.82,7.57,7.67,3486028,7.642,4951503,26737834.759999998,3.28,0.66,0.95
2024-09-20,7.67,7.68,7.44,7.5,3766415,7.636,4413712,28248112.5,3.13,-2.22,1.0
2024-09-23,7.52,7.67,7.07,7.08,6021531,7.494,4137707,42632439.48,7.98,-5.85,1.63
2024-09-24,7.07,7.32,6.98,7.24,4679489,7.422,4182532,33879500.36,4.81,2.4,4.72
2024-09-25,7.32,7.92,7.25,7.67,8769595,7.432,5344612,67262793.65,9.15,4.78,1.32
2024-09-26,7.7,7.89,7.53,7.89,4595362,7.476,5566478,36257406.18,4.68,2.47,4.72
2024-09-27,8.09,8.51,8.07,8.42,4830399,7.66,5779275,40671959.58,5.44,4.08,4.83
2024-09-30,9.12,9.88,9.08,9.79,13025725,8.202,7180114,127521847.74999999,8.77,7.35,3.68
2024-10-08,11.74,11.74,10.34,10.96,19507379,8.946,10145692,213800873.84,11.93,-6.64,4.74
2024-10-09,10.5,10.99,9.85,9.93,10963901,9.398,10584553,108871536.92999999,10.86,-5.43,4.21
2024-10-10,9.89,10.62,9.89,10.06,10747109,9.832,11814903,108115916.54,7.38,1.72,1.57
2024-10-11,10.05,10.06,9.37,9.71,8729361,10.09,12594695,84762095.31,6.87,-3.38,0.7
2024-10-14,9.71,10.07,9.11,9.94,9154321,10.12,11820414,90993950.74,9.89,2.37,3.17
2024-10-15,10.0,10.0,9.65,9.67,7055084,9.862,9329955,68222662.28,3.5,-3.3,3.68
2024-10-16,9.58,9.76,9.3,9.55,5933074,9.786,8323790,56660856.7,4.8,-0.31,2.89
2024-10-17,9.6,9.83,9.49,9.56,5692797,9.686,7312927,54423139.32,3.54,-0.42,3.94
2024-10-18,9.5,10.31,9.5,10.08,8366586,9.76,7240372,84335186.88,8.53,6.11,3.63
2024-10-21,10.07,10.48,9.96,10.15,6509061,9.802,6711320,66066969.150000006,5.16,0.79,1.04
2024-10-22,10.05,10.12,9.78,10.0,12739384,9.868,7848180,127393840.0,3.38,-0.5,0.44
2024-10-23,10.0,10.66,9.91,10.44,8895507,10.046,8440667,92869093.08,7.5,4.4,1.63
2024-10-24,10.36,10.99,10.36,10.63,13318136,10.26,9965735,141571785.68,6.08,2.61,3.17
2024-10-25,10.8,11.12,10.51,11.04,9574784,10.452,10207374,105705615.35999998,5.65,2.22,2.45
2024-10-28,11.01,11.56,10.95,11.46,12237555,10.714,11353073,140242380.3,5.54,4.09,3.33
2024-10-29,11.47,11.47,10.81,10.84,8767942,10.882,10558785,95044491.28,5.75,-5.49,2.15
2024-10-30,10.75,10.8,10.43,10.5,5983300,10.894,9976343,62824650.0,3.44,-2.33,3.63
2024-10-31,10.5,10.89,10.4,10.78,5886926,10.924,8490101,63461062.279999994,4.67,2.67,4.74
2024-11-01,10.69,10.87,10.25,10.43,9222035,10.802,8419552,96185825.05,5.8,-2.43,1.05
2024-11-04,10.49,11.18,10.42,10.94,11142388,10.698,8200518,121897724.72,7.24,4.29,0.11
2024-11-05,10.91,11.05,10.81,10.9,5687678,10.71,7584465,61995690.2,2.2,-0.09,4.54
2024-11-06,10.9,11.88,10.87,11.54,11384125,10.918,8664630,131372802.49999999,9.27,5.87,0.67
2024-11-07,11.58,11.79,11.46,11.66,6907313,11.094,8868708,80539269.58,2.85,0.69,0.74
2024-11-08,11.85,12.14,11.44,11.58,9208918,11.324,8866084,106639270.44,5.91,-2.28,2.33
2024-11-11,12.5,12.5,10.69,10.92,26450724,11.32,11927752,288841906.08,14.48,-12.64,1.69
2024-11-12,10.98,11.36,10.7,10.8,17095498,11.3,14209316,184631378.4,6.01,-1.64,4.83
2024-11-13,11.02,11.6,10.68,10.86,18120578,11.164,15556606,196789477.07999998,8.35,-1.45,1.95
2024-11-14,10.62,10.94,10.36,10.38,10538553,10.908,16282854,109390180.14000002,5.46,-2.26,3.84
2024-11-15,10.39,10.4,9.7,9.72,12361420,10.536,16913355,120153002.4,6.74,-6.45,1.92
2024-11-18,9.67,9.86,9.2,9.31,8669277,10.214,13357065,80710968.87,6.83,-3.72,4.86
2024-11-19,9.33,9.49,9.14,9.44,7310710,9.942,11400108,69013102.39999999,3.75,1.18,1.28
2024-11-20,9.44,11.33,9.44,10.73,28455666,9.916,13467125,305329296.18,20.02,13.67,3.03
2024-11-21,10.75,11.33,10.53,10.7,17452141,9.98,14849843,186737908.7,7.44,-0.47,0.54
2024-11-22,10.58,10.6,9.7,9.71,13489949,9.978,15075549,130987404.79,8.51,-8.22,1.8
2024-11-25,9.65,10.07,9.64,9.86,6697765,10.088,14681246,66039962.9,4.46,2.18,0.32
2024-11-26,9.8,10.51,9.78,9.94,8068898,10.188,14832884,80204846.11999999,7.45,1.43,0.85
2024-11-27,9.96,10.39,9.92,10.35,10335993,10.112,11208949,106977527.55,4.72,3.92,4.76
2024-11-28,10.32,11.05,10.25,10.61,13085656,10.094,10335652,138838810.16,7.75,2.81,1.0
2024-11-29,10.59,10.79,10.2,10.53,10539390,10.258,9745540,110979776.69999999,5.57,-0.57,3.9
2024-12-02,10.5,11.48,10.49,11.28,19503299,10.542,12306647,219997212.72,9.43,7.43,2.7
2024-12-03,11.25,11.49,10.86,11.03,9858022,10.76,12664472,108733982.66,5.6,-1.96,3.61
2024-12-04,12.0,12.42,11.3,11.84,45745200,11.058,19746313,541623168.0,9.33,-1.33,3.93
2024-12-05,12.0,13.85,11.87,13.6,40261537,11.656,25181490,547556903.1999999,16.5,13.33,4.1
2024-12-06,13.31,13.73,12.89,13.51,25050217,12.252,28083655,338428431.67,6.31,1.5,4.06
2024-12-09,13.4,14.19,13.39,13.78,22759340,12.752,28734863,313623705.2,5.97,2.84,1.71
2024-12-10,14.24,14.28,13.31,13.34,18210607,13.214,30405380,242929497.38,6.81,-6.32,3.56
2024-12-11,13.34,14.19,13.2,14.17,14552799,13.68,24166900,206213161.83,7.42,6.22,2.35
2024-12-12,14.17,14.37,13.66,13.86,12860013,13.732,18686595,178239780.18,5.01,-2.19,1.53
2024-12-13,13.78,14.03,13.35,13.48,12393651,13.726,16155282,167066415.48000002,4.93,-2.18,3.08
2024-12-16,13.51,13.51,12.75,12.98,10768802,13.566,13757174,139779049.96,5.63,-3.92,0.06
2024-12-17,13.02,13.18,12.61,12.69,9609701,13.436,12036993,121947105.69,4.38,-2.53,0.0
2024-12-18,12.66,13.17,12.42,12.56,10680742,13.114,11262582,134150119.52000001,5.92,-0.79,2.12
2024-12-19,12.46,13.17,12.31,12.82,9721319,12.906,10634843,124627309.58,6.9,2.89,4.55
2024-12-20,12.87,12.98,12.56,12.95,9005242,12.8,9957161,116617883.89999999,3.26,0.62,4.59
2024-12-23,12.85,12.99,11.93,11.99,12743823,12.602,10352165,152798437.77,8.25,-6.69,1.17
2024-12-24,12.0,12.35,11.9,12.29,5703064,12.522,9570838,70090656.56,3.75,2.42,1.38
2024-12-25,11.7,11.7,11.03,11.44,20216578,12.298,11478005,231277652.32,5.73,-2.22,3.45
2024-12-26,11.4,12.02,11.31,11.87,9839554,12.108,11501652,116795505.97999999,6.23,4.12,4.21
2024-12-27,11.92,12.7,11.8,12.4,11051156,11.998,11910835,137034334.4,7.55,4.03,2.2
2024-12-30,12.48,13.28,12.1,13.08,13783034,12.216,12118677,180282084.72,9.46,4.81,2.66
2024-12-31,13.14,13.65,12.95,13.3,12494812,12.418,13477027,166180999.6,5.33,1.22,4.11
2025-01-02,13.3,13.55,12.98,13.1,7492819,12.75,10932275,98155928.89999999,4.29,-1.5,1.21
2025-01-03,13.01,13.65,12.58,13.13,9554321,13.002,10875228,125448234.73,8.22,0.92,4.42
2025-01-06,13.05,13.51,12.7,12.71,7574737,13.064,10179945,96274907.27000001,6.21,-2.61,1.33
2025-01-07,12.71,13.65,12.63,13.65,8527256,13.178,9128789,116397044.4,8.03,7.4,1.07
2025-01-08,13.58,13.7,12.8,13.2,8314752,13.158,8292777,109754726.39999999,6.63,-2.8,2.53
2025-01-09,13.02,13.93,12.96,13.56,7131001,13.25,8220413,96696373.56,7.45,4.15,4.1
2025-01-10,13.5,14.15,13.37,13.59,7501552,13.342,7809860,101946091.67999999,5.78,0.67,0.78
2025-01-13,13.45,13.84,12.88,13.27,7866467,13.454,7868206,104388017.09,7.14,-1.34,2.32
2025-01-14,13.32,13.71,13.18,13.58,6498646,13.44,7462484,88251612.68,3.98,1.95,3.17
2025-01-15,13.58,13.68,12.83,12.9,7924486,13.38,7384430,102225869.4,6.26,-5.01,2.89
2025-01-16,12.99,13.18,12.7,12.87,5276874,13.242,7013605,67913368.38,3.7,-0.92,2.15
2025-01-17,12.85,13.96,12.7,13.42,8751950,13.208,7263685,117451169.0,9.81,4.44,3.21
2025-01-20,13.56,14.6,13.56,13.96,14107722,13.346,8511936,196943799.12,7.67,2.95,4.74
2025-01-21,13.83,14.08,13.62,13.71,6697673,13.372,8551741,91825096.83000001,3.33,-0.87,3.02
2025-01-22,13.74,13.74,13.28,13.52,6023489,13.496,8171542,81437571.28,3.35,-1.6,0.36
2025-01-23,13.57,13.81,13.31,13.32,5089172,13.586,8134001,67787771.04,3.68,-1.84,4.98
2025-01-24,13.34,13.54,13.1,13.22,5326499,13.546,7448911,70416316.78,3.3,-0.9,1.09
2025-01-27,13.2,13.5,13.11,13.13,2812678,13.38,5189902,36930462.14,2.95,-0.53,3.17
2025-02-05,13.02,13.25,12.91,13.06,4772317,13.25,4804831,62326460.02,2.61,0.31,3.11
2025-02-06,12.97,13.21,12.75,12.9,13685441,13.126,6337221,176542188.9,3.55,-0.54,4.7
2025-02-07,12.81,13.86,12.7,13.3,14893775,13.122,8298142,198087207.5,9.06,3.83,2.83
2025-02-10,13.33,13.33,12.75,13.14,12990470,13.106,9830936,170694775.8,4.35,-1.43,0.42
2025-02-11,13.1,13.41,12.47,12.54,16130915,12.988,12494584,202281674.1,7.18,-4.27,1.13
2025-02-12,12.5,12.89,12.34,12.8,8783757,12.936,13296872,112432089.60000001,4.4,2.4,0.23
2025-02-13,12.8,13.15,12.64,12.76,6088814,12.908,11777546,77693266.64,3.98,-0.31,4.64
2025-02-14,12.69,13.04,12.69,12.87,6253250,12.822,10049441,80479327.5,2.76,1.42,4.22
2025-02-17,12.84,12.93,12.34,12.51,13355292,12.696,10122406,167074702.92,4.6,-2.57,3.51
2025-02-18,12.43,13.2,12.32,12.68,11644732,12.724,9225169,147655201.76,7.08,2.01,0.07
2025-02-19,12.71,13.34,12.58,13.28,10717713,12.82,9611960,142331228.64,5.98,4.48,4.43
2025-02-20,13.38,14.55,13.13,14.11,19264917,13.09,12247181,271827978.87,10.61,5.46,3.41
2025-02-21,14.55,14.95,14.1,14.51,17758492,13.418,14548229,257675718.92,5.84,-0.27,4.75
2025-02-24,14.52,15.38,14.52,14.86,13919630,13.888,14661097,206845701.79999998,5.92,2.34,0.35
2025-02-25,14.62,15.57,14.51,15.19,14214839,14.39,15175118,215923404.41,7.25,3.9,2.53
2025-02-26,15.33,17.34,15.21,17.33,21240480,15.2,17279672,368097518.4,13.89,13.05,4.73
2025-02-27,17.2,17.4,16.5,17.03,16183338,15.784,16663356,275602246.14000005,5.23,-0.99,2.97
2025-02-28,16.96,17.69,16.35,16.46,14079151,16.174,15927488,231742825.46,7.9,-2.95,3.47
2025-03-03,16.6,17.09,16.0,16.63,10184695,16.528,15180501,169371477.85,6.57,0.18,0.75
2025-03-04,16.37,17.13,16.18,16.71,10951469,16.832,14527827,182999046.99,5.8,2.08,1.89
2025-03-05,16.68,17.5,16.47,17.39,12737522,16.844,12827235,221505507.58,6.18,4.26,2.55
