date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.862,17.862,17.282,17.352,3587510.0,62250473.52,0.0,,3.3560930447864736
2023-09-18,17.262,17.692,17.142,17.262,4752186.0,82032234.73200001,0.0,-0.5186721991701226,3.2084937580212385
2023-09-19,17.262,17.312,16.812,16.972,3357730.0,56987393.56,0.0,-1.6799907310856121,2.9740661432310254
2023-09-20,17.062,17.302,16.642,16.652,4144170.0,69008718.84,0.0,-1.8854584020740028,3.9658694868405253
2023-09-21,16.852,17.092,16.502,16.692,3149330.0,52568616.36,0.0,0.24021138601968417,3.575324203126893
2023-09-22,16.652,17.732,16.602,17.732,5870448.0,104094783.93599999,0.0,6.230529595015577,6.8064088664016325
2023-09-25,17.732,17.962,17.232,17.362,4966423.0,86227036.12599999,0.0,-2.086623054365,4.236304549675026
2023-09-26,17.332,18.602,17.302,17.982,7546563.0,135702295.866,0.0,3.5710171639212085,7.513582244827193
2023-09-27,17.982,18.302,17.272,18.052,6562968.0,118474698.336,0.0,0.38927816705593976,5.963408985641508
2023-09-28,18.052,18.742,18.052,18.582,6991543.0,129916852.02600001,0.0,2.9359627742078453,3.82229115887437
2023-10-09,18.552,18.552,18.002,18.202,4901789.0,89222363.378,0.0,-2.0449897750511203,3.0552160871014373
2023-10-10,18.232,18.562,18.032,18.112,3612705.0,65433312.95999999,0.0,-0.49445115921329386,2.9392191659272466
2023-10-11,18.012,18.702,17.962,18.242,5719196.0,104329573.43200001,0.0,0.7177561837455881,4.119808484578566
2023-10-12,18.252,18.492,17.932,17.962,3704363.0,66537768.206,0.0,-1.534919416730629,3.12290876645105
2023-10-13,17.952,18.012,17.302,17.442,6864602.0,119732388.084,0.0,-2.8950005567308756,4.103571841405622
2023-10-16,17.652,17.892,17.292,17.652,6108078.0,107819792.856,0.0,1.203990368077057,3.469812630117961
2023-10-17,17.472,17.802,17.252,17.742,3367141.0,59739815.622,0.0,0.5098572399728107,3.188036169719457
2023-10-18,17.452,17.592,16.852,17.122,4122629.0,70587653.738,0.0,-3.494532747153656,4.391170187514826
2023-10-19,16.852,17.702,16.852,17.002,3665886.0,62327393.77199999,0.0,-0.7008527041233559,5.043911701875157
2023-10-20,16.852,17.532,16.592,16.682,3713093.0,61941817.42599999,0.0,-1.8821315139395334,5.665380906460953
2023-10-23,16.552,16.952,15.812,15.992,5253764.0,84018193.88800001,0.0,-4.136194700875184,7.209714141158628
2023-10-24,16.112,16.852,15.912,16.492,4168756.0,68751123.952,0.0,3.126563281640826,5.907491201608845
2023-10-25,16.372,17.132,16.372,16.532,4637816.0,76672374.112,0.0,0.24254183846712518,4.642071829953589
2023-10-26,16.492,16.732,16.222,16.492,3858673.0,63637235.116000004,0.0,-0.24195499637067464,3.1438786832696213
2023-10-27,16.522,16.822,16.002,16.522,6595277.0,108967166.594,0.0,0.18190637885033833,5.124359455068118
2023-10-30,16.452,17.512,16.282,17.242,6915093.0,119230033.50600001,0.0,4.357825929064285,7.554354501903945
2023-10-31,17.432,17.432,16.512,16.632,4351605.0,72375894.36,0.0,-3.537872636585082,5.571705426356577
2023-11-01,16.652,17.092,16.332,16.362,3864099.0,63224387.83799999,0.0,-1.6233766233766378,4.653441097232415
2023-11-02,16.442,16.642,16.252,16.252,4397851.0,71473874.45199999,0.0,-0.6722894511673405,2.3997046517351746
2023-11-03,16.282,18.342,16.282,17.302,13496918.0,233523675.236,0.0,6.460743293133153,12.652008352782207
2023-11-06,16.502,18.212,16.502,17.852,12177015.0,217384071.78,0.0,3.178823257426888,10.362380317537275
2023-11-07,17.902,18.632,17.852,18.192,8860493.0,161190088.656,0.0,1.9045485099708603,4.36925834640377
2023-11-08,18.132,19.302,18.002,18.492,8596445.0,158965460.94,0.0,1.6490765171504052,7.221419842239755
2023-11-09,18.452,19.262,18.362,18.842,8468313.0,159559953.546,0.0,1.892710361237282,4.901426859819204
2023-11-10,18.612,19.042,18.272,18.742,7586954.0,142194691.868,0.0,-0.5307292219509541,4.214098073555183
2023-11-13,19.072,19.462,18.532,19.172,9559868.0,183281789.296,0.0,2.294312239889007,5.018346643643426
2023-11-14,19.132,19.502,19.072,19.332,5273715.0,101951458.38000001,0.0,0.8345503859795489,2.2546140939597303
2023-11-15,19.832,19.882,19.232,19.352,6538952.0,126541799.104,0.0,0.10345541071796749,3.379783693843605
2023-11-16,19.352,19.652,19.112,19.402,5239216.0,101651268.832,0.0,0.25837122778007426,2.8254499790707555
2023-11-17,19.472,19.652,19.172,19.582,4707863.0,92189373.266,0.0,0.9277394083084145,2.5036511579386627
2023-11-20,19.252,20.382,19.082,20.122,7021027.0,141277105.294,0.0,2.757634562353184,6.812703070956926
2023-11-21,20.082,20.452,19.412,19.572,6027140.0,117963184.08,0.0,-2.7333267070867695,5.357510818050704
2023-11-22,19.712,19.962,19.162,19.292,5271372.0,101695308.62400001,0.0,-1.4306151645207321,4.17492954806388
2023-11-23,19.182,19.502,18.862,19.272,3692831.0,71168239.03199999,0.0,-0.10366991499068945,3.3930654225426813
2023-11-24,19.452,19.452,18.702,18.842,4180138.0,78762160.196,0.0,-2.2312162723121642,4.010266281681103
2023-11-27,18.692,19.212,18.692,18.872,3969745.0,74917027.64,0.0,0.15921876658528955,2.7819387973464558
2023-11-28,18.752,19.142,18.552,18.812,3315386.0,62369041.432000004,0.0,-0.3179313268333983,3.1802501078050875
2023-11-29,18.932,19.212,18.552,19.042,3955433.0,75319355.186,0.0,1.2226238571124926,3.557567917205693
2023-11-30,18.962,19.092,18.532,18.892,3615772.0,68309164.624,0.0,-0.7877323810524195,3.021800129505713
2023-12-01,18.952,20.422,18.832,20.202,9978069.0,201576949.93800002,0.0,6.934152022019924,8.44307561597281
2023-12-04,20.252,21.172,19.902,20.782,11188730.0,232524186.86,0.0,2.871002871002859,6.381268214249822
2023-12-05,20.852,21.522,20.342,20.832,9938454.0,207037873.72800002,0.0,0.24059282071022814,5.80080621374496
2023-12-06,20.942,21.602,20.342,21.212,9404626.0,199490926.712,0.0,1.8241167434715821,6.194081211287
2023-12-07,21.402,22.472,21.272,22.212,11677563.0,259382029.356,0.0,4.714312653215158,5.641218503196704
2023-12-08,22.212,22.752,21.852,22.432,8303735.0,186269383.51999998,0.0,0.9904556095803985,4.118616144975282
2023-12-11,22.452,22.792,22.062,22.332,6170902.0,137808583.46400002,0.0,-0.44579172610554885,3.3088568579457913
2023-12-12,22.302,22.552,21.872,22.092,5960189.0,131672495.388,0.0,-1.0746910263299436,3.1089978054133125
2023-12-13,22.092,22.252,21.692,21.842,6245377.0,136411524.434,0.0,-1.131631359768237,2.5815969020837115
2023-12-14,21.942,22.332,21.512,21.652,6410366.0,138797244.632,0.0,-0.869883710282926,3.811825957605059
2023-12-15,21.942,21.942,21.192,21.462,5383571.0,115542200.802,0.0,-0.8775170884906758,3.5390713476783695
2023-12-18,21.462,21.952,21.422,21.602,5264774.0,113729647.948,0.0,0.6523157208088826,2.47409205489684
2023-12-19,21.342,24.012,21.342,22.772,9491290.0,216135655.88,0.0,5.4161651698916735,12.51054259207198
2023-12-20,22.792,23.002,21.352,21.882,8554718.0,187194339.27600002,0.0,-3.9083084489724085,7.727613338328955
2023-12-21,21.832,23.502,21.832,22.352,11384632.0,254469294.46400002,0.0,2.147884105657605,7.6493220960058546
2023-12-22,22.802,23.212,21.882,22.092,7769938.0,171653470.296,0.0,-1.1632068718682942,6.078055022392826
2023-12-25,21.962,22.442,21.352,22.002,5074736.0,111654341.47199999,0.0,-0.4073872895165698,5.104908205320344
2023-12-26,22.232,22.652,20.912,21.332,6734637.0,143663276.484,0.0,-3.045177711117164,8.320581484315236
2023-12-27,21.272,21.842,21.192,21.432,4399299.0,94285776.168,0.0,0.46877929870616786,3.0671951679879133
2023-12-28,21.312,21.952,20.912,21.592,4629117.0,99951894.264,0.0,0.746547219111604,4.973221117061987
2023-12-29,21.462,22.992,21.462,22.472,6094875.0,136964031.0,0.0,4.07558354946278,7.128878948839815
2024-01-02,22.282,22.352,21.122,21.182,6073775.0,128654702.05,0.0,-5.740477038091862,5.8233121863459925
2024-01-03,21.052,21.052,20.152,20.882,5914540.0,123507424.28,0.0,-1.4162968558209643,4.466057959507734
2024-01-04,20.852,21.172,20.402,20.532,3212426.0,65957530.632,0.0,-1.6760846662197126,3.7741397902166436
