date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,49.12,49.18,47.51,48.06,2455102.0,117992202.12,0.0,,3.515049463270894
2023-09-18,48.07,49.99,47.71,48.76,2762514.0,134700182.64,0.0,1.4565126924677374,4.7788723538042355
2023-09-19,48.19,48.8,47.41,48.04,2002992.0,96223735.67999999,0.0,-1.4766201804757961,2.93187091330943
2023-09-20,48.41,49.74,46.54,48.48,2658333.0,128875983.83999999,0.0,0.915903413821817,6.875805758487329
2023-09-21,48.19,49.82,45.97,47.09,3159273.0,148770165.57000002,0.0,-2.8671617161716068,8.37502719164673
2023-09-22,46.46,47.8,46.26,47.53,2066896.0,98239566.88,0.0,0.9343809726056529,3.3290099437959344
2023-09-25,48.4,48.4,46.91,47.02,1743115.0,81961267.30000001,0.0,-1.0730065221965068,3.1762950330419994
2023-09-26,47.28,47.51,46.35,46.61,1289442.0,60100891.62,0.0,-0.8719693747341606,2.502696871628903
2023-09-27,46.89,47.11,44.98,45.1,2131776.0,96143097.60000001,0.0,-3.239648144175067,4.735437972432198
2023-09-28,45.36,46.57,45.35,45.74,1608285.0,73562955.9,0.0,1.419068736141904,2.6901874310915077
2023-10-09,46.2,46.2,45.09,45.36,1141817.0,51792819.12,0.0,-0.8307826847398392,2.461743180306053
2023-10-10,45.04,45.53,43.91,44.41,1206944.0,53600383.04,0.0,-2.094356261022934,3.6893646094283867
2023-10-11,44.63,46.19,43.52,45.12,1680279.0,75814188.47999999,0.0,1.5987390227426346,6.135110294117634
2023-10-12,45.04,45.29,44.06,44.68,1137715.0,50833106.2,0.0,-0.9751773049645363,2.7916477530639963
2023-10-13,44.7,44.89,42.92,42.92,1321333.0,56711612.36,0.0,-3.939122649955229,4.589934762348553
2023-10-16,43.03,43.71,42.18,42.31,1004693.0,42508560.830000006,0.0,-1.4212488350419328,3.627311522048367
2023-10-17,42.19,42.89,41.66,42.53,984947.0,41889795.910000004,0.0,0.5199716379106656,2.952472395583303
