date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,86.148,86.491,84.424,85.619,224942.0,19259309.098,0.0,,2.4483559177484993
2023-09-18,84.047,85.585,82.811,83.511,356232.0,29749290.551999997,0.0,-2.4620703348555817,3.349796524616279
2023-09-19,83.299,83.299,81.246,82.207,230461.0,18945507.426999997,0.0,-1.5614709439475072,2.5268936316864976
2023-09-20,82.207,82.207,79.262,80.978,200316.0,16221189.047999999,0.0,-1.4950065079616048,3.715525724811376
2023-09-21,80.113,80.923,78.637,78.83,210616.0,16602859.28,0.0,-2.6525723035886295,2.907028498035278
2023-09-22,78.788,82.571,78.061,82.365,267172.0,22005621.779999997,0.0,4.484333375618421,5.777532954996721
2023-09-25,82.646,86.463,82.372,83.525,330396.0,27596325.900000002,0.0,1.4083652036666283,4.96649346865439
2023-09-26,83.628,90.129,82.715,88.537,807533.0,71496549.221,0.0,6.000598623166709,8.963307743456449
2023-09-27,87.452,89.25,87.452,88.07,427490.0,37649044.3,0.0,-0.527463094525471,2.0559849974843365
2023-09-28,87.685,88.948,87.129,88.214,201363.0,17763035.682,0.0,0.16350630180539394,2.087709029140686
2023-10-09,88.482,88.893,85.386,85.818,187077.0,16054573.986,0.0,-2.7161221574806715,4.1072306935563265
2023-10-10,85.804,87.006,85.516,86.697,200258.0,17361767.826,0.0,1.024260644620023,1.7423640020580882
2023-10-11,86.491,87.088,84.658,85.289,224728.0,19166826.392,0.0,-1.624046968176529,2.8703725578208705
2023-10-12,85.31,85.31,82.523,83.505,216314.0,18063300.57,0.0,-2.091711709599131,3.3772402845267453
2023-10-13,82.626,82.722,80.319,81.576,219838.0,17933504.687999997,0.0,-2.3100413148913312,2.991820117282326
2023-10-16,82.715,82.955,77.491,77.567,265755.0,20613818.084999997,0.0,-4.9144356183191125,7.051141422874912
2023-10-17,78.322,78.322,74.292,75.246,419806.0,31588722.275999997,0.0,-2.992251859682593,5.424541000376893
2023-10-18,74.491,76.777,72.528,74.258,963154.0,71521889.732,0.0,-1.3130266060654372,5.858427090227216
2023-10-19,73.159,76.2,72.768,73.674,343862.0,25333688.988,0.0,-0.7864472514745757,4.716358839050135
2023-10-20,73.077,74.079,71.903,72.239,333529.0,24093801.431,0.0,-1.9477699052583008,3.026299319917093
2023-10-23,72.246,73.427,68.862,69.143,471743.0,32617726.249,0.0,-4.285773612591537,6.629200429845215
2023-10-24,69.143,72.747,68.512,70.969,378281.0,26846224.288999997,0.0,2.6409036344966053,6.181398879028491
2023-10-25,70.702,73.647,70.702,72.487,313505.0,22725036.935,0.0,2.1389620820358113,4.165370145116132
2023-10-26,73.235,73.235,71.114,72.692,165368.0,12020930.656,0.0,0.28280933132838193,2.9825350845121847
2023-10-27,72.617,75.576,71.168,75.356,369896.0,27873882.976,0.0,3.6647774170472713,6.193794964028758
2023-10-30,75.356,79.2,73.53,78.61,455292.0,35790504.12,0.0,4.318169754233248,7.7111383108935145
2023-10-31,77.724,78.308,74.937,75.363,468249.0,35288649.387,0.0,-4.1305177458338616,4.498445360769726
2023-11-01,75.583,75.583,72.075,72.946,559889.0,40841662.993999995,0.0,-3.207144089274583,4.867152271938946
2023-11-02,73.049,73.77,71.354,71.855,229014.0,16455800.97,0.0,-1.495626902091951,3.385934916052354
2023-11-03,72.411,75.644,71.855,75.363,349926.0,26371473.138,0.0,4.882054136803271,5.27311947672396
2023-11-06,75.466,80.512,75.466,77.965,534266.0,41654048.690000005,0.0,3.4526226397569193,6.686454827339474
2023-11-07,77.91,78.589,75.988,77.127,326477.0,25180191.579,0.0,-1.074841274931071,3.4229088803495276
2023-11-08,76.194,80.093,76.194,77.917,372324.0,29010369.108,0.0,1.0242846214684853,5.1172008294616385
2023-11-09,77.917,78.541,76.914,77.93,245631.0,19142023.830000002,0.0,0.0166844206014094,2.115349611254122
2023-11-10,77.999,78.253,76.743,77.69,198654.0,15433429.26,0.0,-0.30796868984988013,1.967606166034694
2023-11-13,77.23,79.887,77.23,79.406,261110.0,20733700.66,0.0,2.208778478568685,3.4403729120807927
2023-11-14,78.933,82.715,78.933,82.564,509093.0,42032754.452,0.0,3.9770294436188625,4.791405369110507
2023-11-15,83.745,83.745,80.347,82.413,402038.0,33133157.694,0.0,-0.18288842594834653,4.229156035695185
2023-11-16,82.99,82.99,80.072,81.212,274314.0,22277588.568,0.0,-1.4572943588996856,3.644220201818354
2023-11-17,81.225,81.939,79.873,81.246,259452.0,21079437.191999998,0.0,0.04186573412794381,2.5866062374018606
2023-11-20,81.692,86.834,80.47,86.834,715446.0,62125037.964,0.0,6.877877064717053,7.908537343109239
2023-11-21,86.786,87.177,83.903,85.118,449785.0,38284799.629999995,0.0,-1.9761844438814347,3.9021250730009664
2023-11-22,85.846,86.484,82.729,83.367,326107.0,27186562.269,0.0,-2.0571441998167184,4.538916220430557
2023-11-23,82.77,85.804,82.084,85.255,332041.0,28308155.455,0.0,2.26468506723283,4.531942887773499
2023-11-24,85.221,85.221,81.02,81.548,453491.0,36981284.068,0.0,-4.34813207436513,5.185139471735384
2023-11-27,81.747,82.592,81.143,81.411,115922.0,9437325.942,0.0,-0.16799921518614314,1.7857362927177922
2023-11-28,81.239,82.791,79.914,82.097,227849.0,18705719.353,0.0,0.8426379727555222,3.6001201291388183
2023-11-29,81.438,82.523,80.958,81.562,176938.0,14431417.156,0.0,-0.651668148653417,1.9331011141579555
2023-11-30,81.473,83.292,79.722,82.832,316670.0,26230409.439999998,0.0,1.5570976680316706,4.478061262888548
2023-12-01,82.495,84.926,81.377,84.04,225418.0,18944128.720000003,0.0,1.4583735754297944,4.361183135283934
2023-12-04,83.745,87.157,82.949,84.692,365508.0,30955603.536,0.0,0.775821037601121,5.072996660598679
2023-12-05,83.827,85.997,83.662,84.129,224929.0,18923051.841000002,0.0,-0.6647617248382254,2.7909923262652025
2023-12-06,84.83,84.981,81.205,83.388,275787.0,22997326.356000002,0.0,-0.8807902150269276,4.649959977833873
2023-12-07,84.225,91.228,84.061,89.504,1162840.0,104078831.36,0.0,7.33438864105147,8.525951392441188
2023-12-08,89.161,91.845,88.482,89.031,594940.0,52968103.14,0.0,-0.5284680014301046,3.800773038584118
2023-12-11,88.756,94.022,87.109,92.655,863873.0,80042152.815,0.0,4.0704923004346805,7.936034164093275
2023-12-12,93.424,95.031,89.36,90.795,696449.0,63234086.955,0.0,-2.0074469807349837,6.346239928379596
2023-12-13,91.276,98.779,88.07,93.012,1073309.0,99830616.708,0.0,2.4417644143399864,12.159645736346093
2023-12-14,92.669,93.012,88.557,88.825,671443.0,59640924.475,0.0,-4.501569689932483,5.030658220129406
2023-12-15,90.17,92.662,86.601,91.866,530233.0,48710384.778,0.0,3.423585702223475,6.998764448447485
2023-12-18,90.61,91.845,89.326,89.752,187700.0,16846450.4,0.0,-2.301177802451404,2.820007612565217
2023-12-19,90.836,93.012,88.214,90.198,397898.0,35889603.804,0.0,0.4969248596131459,5.4390459564241525
2023-12-20,89.504,90.61,88.694,88.969,110999.0,9875470.031,0.0,-1.3625579281137057,2.160236318127491
2023-12-21,90.603,90.953,88.269,90.047,340529.0,30663614.862999998,0.0,1.2116579932335947,3.0407051173118504
2023-12-22,90.054,90.095,88.276,89.299,207268.0,18508825.132000003,0.0,-0.830677312958783,2.060582717839506
2023-12-25,91.955,94.729,90.301,90.816,326386.0,29641070.976,0.0,1.698787220461595,4.903600181614818
2023-12-26,90.287,91.708,88.756,89.704,206295.0,18505486.68,0.0,-1.2244538407329197,3.325972328631302
2023-12-27,90.603,90.61,88.818,89.758,150218.0,13483267.243999999,0.0,0.060197984482290856,2.017609043211963
2023-12-28,88.948,91.983,88.55,91.845,340705.0,31292050.724999998,0.0,2.325140934512815,3.8769057029926675
2023-12-29,91.845,93.87,88.756,93.184,574775.0,53559833.6,0.0,1.4578910120311317,5.761863986660062
2024-01-02,92.669,93.081,89.841,89.923,246923.0,22204056.929,0.0,-3.499527815934056,3.6063712558854077
2024-01-03,89.106,90.5,87.884,88.537,256640.0,22722135.680000003,0.0,-1.5413186837627713,2.976651040007282
2024-01-04,88.653,88.653,85.873,86.971,301563.0,26227235.673,0.0,-1.7687520471667217,3.2373388608759455
2024-01-05,86.951,87.61,83.868,85.303,296277.0,25273316.930999998,0.0,-1.9178806728679776,4.461773262746226
2024-01-08,84.699,85.035,82.269,82.921,152769.0,12667758.249000002,0.0,-2.7923988605324412,3.3621412682784415
2024-01-09,83.649,83.649,80.436,82.818,237035.0,19630764.63,0.0,-0.12421461390963451,3.9944800835446737
2024-01-10,80.463,81.452,78.377,80.917,406269.0,32874068.673,0.0,-2.29539472095438,3.9233448588233832
2024-01-11,81.129,82.255,80.038,80.889,149730.0,12111509.969999999,0.0,-0.03460335899749811,2.769934281216421
2024-01-12,80.855,81.864,79.969,80.601,109168.0,8799049.968,0.0,-0.35604346697325484,2.3696682464455106
2024-01-15,80.1,81.184,78.315,78.459,201479.0,15807840.861000001,0.0,-2.657535266311828,3.6634105854561705
2024-01-16,78.411,78.644,76.365,78.129,105771.0,8263782.459000001,0.0,-0.4206018430008007,2.984351469914242
2024-01-17,77.47,79.626,76.88,77.965,189628.0,14784347.020000001,0.0,-0.20990925264626759,3.5718002081165574
2024-01-18,76.653,79.894,74.827,78.589,220123.0,17299246.447,0.0,0.8003591355095097,6.771619869833091
2024-01-19,78.631,78.637,73.818,73.818,265585.0,19604953.53,0.0,-6.070824161142141,6.528218049798156
2024-01-22,72.569,74.052,69.109,69.26,316372.0,21911924.720000003,0.0,-6.174645750358987,7.152469287647069
2024-01-23,67.873,71.038,67.537,70.036,286453.0,20062022.308000002,0.0,1.120415824429677,5.183825162503502
2024-01-24,70.564,71.107,68.677,71.045,134367.0,9546103.515,0.0,1.4406876463533003,3.538302488460463
2024-01-25,70.077,73.503,69.219,71.168,274603.0,19542946.304,0.0,0.17312970652403337,6.189052138863616
2024-01-26,71.848,72.535,70.619,71.189,142054.0,10112682.205999998,0.0,0.029507643884874035,2.7131508517537726
2024-01-29,71.937,72.452,68.285,69.548,174019.0,12102673.412,0.0,-2.3051314107516485,6.102365087500918
2024-01-30,68.642,71.004,68.059,69.741,232540.0,16217572.14,0.0,0.27750618278024053,4.3271279331168655
2024-01-31,67.956,69.123,65.285,66.583,253635.0,16887779.205,0.0,-4.528182847966045,5.878838936968688
2024-02-01,66.892,66.892,63.157,63.157,212236.0,13404189.052,0.0,-5.145457549224275,5.913833779311873
2024-02-02,64.098,64.098,57.013,58.784,208585.0,12261460.64,0.0,-6.924014756875718,12.42699033553751
2024-02-05,58.661,58.661,48.872,56.299,320160.0,18024687.84,0.0,-4.2273407729994545,20.02987395645769
2024-02-06,56.203,59.663,52.908,57.933,322109.0,18660740.697,0.0,2.902360610312793,12.767445376880616
2024-02-07,57.954,59.56,53.313,58.338,574049.0,33488870.562,0.0,0.6990834239552601,11.717592332076604
2024-02-08,57.164,63.144,57.144,62.388,297518.0,18561552.984,0.0,6.94230175871644,10.499790004199916
2024-02-19,62.388,64.42,60.837,62.718,295384.0,18525893.712,0.0,0.528947874591279,5.889508029653005
2024-02-20,61.462,61.777,58.084,60.837,367587.0,22362890.319000002,0.0,-2.999139003156992,6.358033193306242
2024-02-21,62.121,72.191,62.121,65.505,975413.0,63894428.565,0.0,7.672962177622167,16.210299254680383
2024-02-22,63.686,66.191,63.631,64.798,614698.0,39831201.004,0.0,-1.0793069231356256,4.023196240826016
2024-02-23,65.388,70.352,64.805,68.642,679387.0,46634482.453999996,0.0,5.932281860551236,8.559524728030238
2024-02-26,74.807,74.814,68.725,71.91,838762.0,60315375.419999994,0.0,4.760933539232548,8.859949072389957
2024-02-27,72.075,80.024,70.839,76.262,1032961.0,78775671.782,0.0,6.052009456264784,12.966021541806072
2024-02-28,76.571,77.759,69.212,69.212,1149151.0,79535039.01200001,0.0,-9.24444677558941,12.34901462174189
2024-02-29,67.894,72.528,67.413,71.985,583856.0,42028874.16,0.0,4.006530659423224,7.587557296070504
2024-03-01,72.075,74.065,70.139,72.713,496449.0,36098296.136999995,0.0,1.01132180315342,5.597456479276867
2024-03-04,72.761,76.811,69.706,76.496,748639.0,57267888.944,0.0,5.202646019281287,10.192809801164898
2024-03-05,74.814,75.5,72.397,72.692,485182.0,35268849.944,0.0,-4.972809035766579,4.28608920259126
2024-03-06,71.766,73.379,70.043,72.37,313988.0,22723311.560000002,0.0,-0.4429648379463913,4.762788572733889
2024-03-07,72.452,74.127,69.054,69.123,440052.0,30417714.396,0.0,-4.486665745474639,7.346424537318611
2024-03-08,68.656,69.706,67.056,69.246,602381.0,41712474.725999996,0.0,0.1779436656395017,3.9519207826294527
2024-03-11,69.191,69.926,68.196,69.294,301677.0,20904406.038,0.0,0.06931808335499667,2.536805677752367
2024-03-12,69.329,70.578,68.114,70.008,530075.0,37109490.599999994,0.0,1.0303922417525202,3.617464838359219
2024-03-13,70.008,71.292,69.576,70.255,435771.0,30615091.604999997,0.0,0.35281682093475375,2.4663677130044963
2024-03-14,70.702,71.388,66.034,67.963,523941.0,35608602.183,0.0,-3.262401252579894,8.107944392282763
2024-03-15,66.59,69.26,66.59,69.205,382363.0,26461431.415,0.0,1.8274649441607949,4.0096110527106195
2024-03-18,70.015,75.198,68.766,74.889,1427142.0,106877237.23799999,0.0,8.2132793873275,9.353459558502731
