date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.878,10.061,9.837,9.913,566347.0,5614197.811,0.0,,2.2771170072176496
2023-09-18,9.878,10.143,9.786,10.051,548730.0,5515285.23,0.0,1.39211136890951,3.648068669527908
2023-09-19,10.143,10.143,9.867,9.883,479870.0,4742555.21,0.0,-1.6714754750771221,2.797202797202795
2023-09-20,9.842,9.98,9.765,9.765,386006.0,3769348.5900000003,0.0,-1.193969442476961,2.2017409114183293
2023-09-21,9.867,9.867,9.643,9.699,918719.0,8910655.581,0.0,-0.6758832565284201,2.3229285492066802
2023-09-22,9.699,10.184,9.668,10.138,1159959.0,11759664.342,0.0,4.5262398185379915,5.337194869673149
2023-09-25,10.214,10.276,10.041,10.056,571614.0,5748150.384,0.0,-0.8088380351154112,2.3404043421969867
2023-09-26,10.036,10.25,10.031,10.168,555223.0,5645507.464,0.0,1.1137629276054106,2.1832319808593303
2023-09-27,10.184,10.27,10.133,10.174,601115.0,6115744.01,0.0,0.059008654602688004,1.3520181584920603
2023-09-28,10.148,10.352,10.148,10.321,715426.0,7383911.745999999,0.0,1.444859445645763,2.0102483247930687
2023-10-09,10.311,10.352,10.148,10.174,643766.0,6549675.284,0.0,-1.4242805929657987,2.0102483247930687
2023-10-10,10.163,10.276,10.036,10.082,637645.0,6428736.890000001,0.0,-0.9042657755061745,2.3913909924272643
2023-10-11,10.097,10.276,9.985,10.189,746457.0,7605650.373,0.0,1.0612973616345833,2.914371557336008
2023-10-12,10.189,10.204,9.883,10.036,1062730.0,10665558.28,0.0,-1.5016193934635491,3.2480016189416325
2023-10-13,9.944,10.046,9.668,9.745,911058.0,8878260.209999999,0.0,-2.899561578318055,3.9098055440628894
2023-10-16,9.821,9.847,9.577,9.638,610416.0,5883189.408,0.0,-1.0979989738327256,2.819254463819563
2023-10-17,9.719,9.719,9.551,9.628,620384.0,5973057.152,0.0,-0.10375596596804426,1.7589781174746022
2023-10-18,9.612,9.658,9.408,9.434,564224.0,5322889.216,0.0,-2.014956377233079,2.6573129251700682
2023-10-19,9.424,9.653,9.367,9.434,627266.0,5917627.443999999,0.0,0.0,3.053272125547129
2023-10-20,9.424,9.561,9.225,9.291,873539.0,8116050.849,0.0,-1.515793936824239,3.642276422764231
2023-10-23,9.352,9.352,8.842,8.913,1134786.0,10114347.618,0.0,-4.0684533419438225,5.767925808640576
2023-10-24,8.949,9.219,8.847,9.204,937879.0,8632238.316000002,0.0,3.2648939750925754,4.204815191590368
2023-10-25,9.255,9.439,9.204,9.301,625808.0,5820640.208,0.0,1.0538896132116449,2.553237722729242
2023-10-26,9.301,9.306,9.097,9.291,621023.0,5769924.693,0.0,-0.10751532093322691,2.2974607013301047
2023-10-27,9.179,9.459,9.158,9.434,742877.0,7008301.618,0.0,1.5391238833279308,3.2867438305306855
2023-10-30,9.357,9.531,9.179,9.485,1109317.0,10521871.745,0.0,0.5405978376086473,3.8348403965573623
2023-10-31,9.505,9.612,9.449,9.51,1133070.0,10775495.7,0.0,0.26357406431207764,1.7250502698698302
2023-11-01,9.536,9.617,9.449,9.577,755743.0,7237750.711,0.0,0.7045215562565765,1.7779659223198332
2023-11-02,9.551,9.663,9.485,9.515,788620.0,7503719.300000001,0.0,-0.6473843583585603,1.8766473379019593
2023-11-03,9.602,10.026,9.546,9.913,1735757.0,17206559.141,0.0,4.182869153967417,5.028284098051545
2023-11-06,9.995,10.138,9.878,10.117,1631177.0,16502617.709,0.0,2.057903762735802,2.6321117635148794
2023-11-07,10.174,10.286,10.128,10.235,1529090.0,15650236.149999999,0.0,1.1663536621528081,1.560031595576614
2023-11-08,10.24,10.332,10.077,10.148,1272398.0,12912294.904,0.0,-0.8500244259892487,2.5305150342363874
2023-11-09,10.158,10.219,10.005,10.051,785934.0,7899422.634000001,0.0,-0.9558533701221839,2.13893053473262
2023-11-10,10.138,10.163,9.975,10.117,734140.0,7427294.380000001,0.0,0.6566510794945746,1.8847117794486279
2023-11-13,10.148,10.204,10.066,10.204,944997.0,9642749.388,0.0,0.8599387170109773,1.3709517186568636
2023-11-14,10.225,10.281,10.122,10.265,923238.0,9477038.07,0.0,0.5978047824382493,1.5708358032009553
2023-11-15,10.281,10.352,10.214,10.286,677862.0,6972488.532,0.0,0.2045786653677384,1.351086743685137
2023-11-16,10.291,10.367,10.204,10.204,798961.0,8152598.044000001,0.0,-0.7972000777756061,1.5974127793022368
2023-11-17,10.27,10.362,10.199,10.342,892691.0,9232210.322,0.0,1.3524108192865425,1.598195901558979
2023-11-20,10.342,10.556,10.311,10.551,1078543.0,11379707.193,0.0,2.0208857087604004,2.376103190767134
2023-11-21,10.566,10.571,10.281,10.281,1278662.0,13145924.022,0.0,-2.558999147000285,2.82073728236552
2023-11-22,10.25,10.449,10.122,10.122,997700.0,10098719.4,0.0,-1.5465421651590372,3.2305868405453464
2023-11-23,10.199,10.332,10.102,10.301,856676.0,8824619.476,0.0,1.7684252124086086,2.2767768758661693
2023-11-24,10.332,10.332,10.071,10.133,1001779.0,10151026.606999999,0.0,-1.6309096204252138,2.5915996425379904
2023-11-27,10.128,10.204,10.026,10.112,813718.0,8228316.416,0.0,-0.20724365933089128,1.7753840015958593
2023-11-28,10.128,10.388,10.097,10.337,971466.0,10042044.042,0.0,2.2250791139240444,2.8820441715361036
2023-11-29,10.337,10.418,10.23,10.245,722531.0,7402330.095,0.0,-0.8900067717906635,1.8377321603127938
2023-11-30,10.301,10.301,10.046,10.153,781626.0,7935848.778,0.0,-0.8979990239140978,2.538323710929731
2023-12-01,10.158,10.25,10.031,10.174,965633.0,9824350.141999999,0.0,0.20683541810302408,2.1832319808593303
2023-12-04,10.23,10.25,10.026,10.056,1015233.0,10209183.047999999,0.0,-1.1598191468448982,2.234191103131859
2023-12-05,10.056,10.107,9.888,9.888,759951.0,7514395.488,0.0,-1.6706443914081048,2.2148058252427125
2023-12-06,9.893,10.163,9.893,10.041,1027730.0,10319436.93,0.0,1.547330097087385,2.7292024663903725
2023-12-07,10.02,10.061,9.924,9.98,681576.0,6802128.48,0.0,-0.607509212229862,1.3804917372027457
2023-12-08,9.878,10.097,9.816,9.857,1060455.0,10452904.934999999,0.0,-1.2324649298597334,2.8626731866340545
2023-12-11,9.776,10.02,9.689,9.893,1132768.0,11206473.824000001,0.0,0.36522268438674566,3.416245226545562
2023-12-12,9.995,9.995,9.796,9.888,765134.0,7565644.992,0.0,-0.050540786414643435,2.03144140465496
2023-12-13,9.791,10.117,9.791,9.969,914495.0,9116600.655,0.0,0.8191747572815489,3.32958839750792
2023-12-14,9.959,10.092,9.867,9.878,587319.0,5801537.082,0.0,-0.9128297722941103,2.2803283672848855
2023-12-15,9.872,9.964,9.791,9.893,623605.0,6169324.265000001,0.0,0.1518526017412425,1.7669288121744464
2023-12-18,9.821,9.898,9.719,9.74,690212.0,6722664.88,0.0,-1.5465480642878893,1.8417532667969985
2023-12-19,9.74,9.939,9.694,9.867,741111.0,7312542.237000001,0.0,1.3039014373716684,2.5273364968021372
2023-12-20,9.847,10.092,9.832,9.852,800169.0,7883264.988,0.0,-0.1520218911523319,2.6444263628966618
2023-12-21,9.827,9.939,9.5,9.796,1352645.0,13250510.42,0.0,-0.5684125050751221,4.621052631578948
2023-12-22,9.837,9.893,9.556,9.612,822640.0,7907215.68,0.0,-1.8783176806859925,3.5265801590623855
2023-12-25,9.571,9.663,9.383,9.485,778741.0,7386358.385,0.0,-1.3212650853100416,2.9841202174144854
2023-12-26,9.566,9.566,9.255,9.321,632317.0,5893826.757,0.0,-1.7290458618871907,3.360345759049162
2023-12-27,9.316,9.49,9.209,9.454,844728.0,7986058.512,0.0,1.426885527303945,3.051362797263553
2023-12-28,9.444,9.918,9.378,9.816,1320299.0,12960054.984000001,0.0,3.829067061561253,5.758157389635307
2023-12-29,9.811,10.031,9.75,10.005,1051678.0,10522038.39,0.0,1.92542787286063,2.882051282051288
2024-01-02,10.031,10.306,9.995,10.219,1912969.0,19548630.211,0.0,2.1389305347326193,3.111555777888944
2024-01-03,10.179,10.25,10.087,10.214,1079081.0,11021733.334,0.0,-0.048928466581843466,1.615941310597802
2024-01-04,10.214,10.235,10.143,10.23,705743.0,7219750.890000001,0.0,0.1566477383982745,0.9070294784580374
