date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,17.621,18.551,17.401,17.731,14307779.0,253691229.44900003,0.0,,6.608815585311182
2023-09-04,17.681,17.781,17.031,17.461,7663639.0,133814800.57899998,0.0,-1.5227567537082098,4.403734366742999
2023-09-05,17.451,17.931,16.691,16.911,8924686.0,150925364.946,0.0,-3.1498768684496747,7.429153435983476
2023-09-06,17.111,17.711,17.071,17.531,6325162.0,110886415.022,0.0,3.6662527349062612,3.749048093257554
2023-09-07,17.351,17.461,16.911,16.911,3714861.0,62822014.37100001,0.0,-3.5365923221721385,3.252320974513613
2023-09-08,16.871,17.131,16.671,16.881,2838175.0,47911232.175,0.0,-0.17739932588256568,2.759282586527508
2023-09-11,16.851,16.851,16.421,16.601,2578516.0,42805944.116,0.0,-1.6586695101001192,2.618598136532487
2023-09-12,16.751,16.751,16.291,16.301,2033932.0,33155125.531999998,0.0,-1.8071200530088594,2.823644957338413
2023-09-13,16.321,16.401,15.651,15.931,2206631.0,35153838.460999995,0.0,-2.2697993988098797,4.792026068621813
2023-09-14,15.931,15.931,15.441,15.511,1696431.0,26313341.241,0.0,-2.6363693427907897,3.1733696004144702
2023-09-15,15.551,15.891,15.351,15.441,2473077.0,38186781.957,0.0,-0.45129263103602657,3.517686144225126
2023-09-18,15.421,15.531,15.211,15.231,1736518.0,26448905.658,0.0,-1.3600155430347871,2.1037407139570066
2023-09-19,15.231,15.361,14.861,14.971,2201525.0,32959030.775,0.0,-1.7070448427549012,3.364511136531862
2023-09-20,14.921,15.091,14.791,14.791,1446303.0,21392267.673,0.0,-1.202324494021778,2.02826042863903
2023-09-21,14.691,14.891,14.611,14.671,1621966.0,23795863.186,0.0,-0.811304171455618,1.916364382999106
2023-09-22,14.751,15.121,14.591,15.101,2645596.0,39951145.196,0.0,2.9309522186626857,3.6323761222671593
2023-09-25,15.061,15.101,14.691,14.861,2294725.0,34101908.225,0.0,-1.5892987219389476,2.7908243142059774
2023-09-26,14.781,14.881,14.421,14.731,2083183.0,30687368.773,0.0,-0.8747728954982881,3.18979266347688
2023-09-27,14.731,14.791,14.421,14.641,1927464.0,28220000.424,0.0,-0.6109564863213568,2.5657027945357536
2023-09-28,14.701,15.021,14.651,14.961,2402258.0,35940181.938,0.0,2.1856430571682184,2.5254248856733397
2023-10-09,14.911,15.051,14.731,14.791,1879975.0,27806710.225,0.0,-1.1362876813047262,2.1722897291426264
2023-10-10,14.851,15.011,14.761,14.821,1502349.0,22266314.529,0.0,0.2028260428639017,1.693652191585936
2023-10-11,14.771,15.111,14.741,15.031,2202793.0,33110181.583,0.0,1.4169084407259946,2.5100061054202634
2023-10-12,14.981,15.091,14.791,14.981,1725170.0,25844771.77,0.0,-0.3326458652119002,2.02826042863903
2023-10-13,14.921,14.981,14.801,14.861,1482037.0,22024551.857,0.0,-0.8010146185167821,1.2161340449969578
2023-10-16,14.861,14.941,14.471,14.591,1853659.0,27046738.469,0.0,-1.8168360137272188,3.2478750604657636
2023-10-17,14.561,14.681,14.381,14.641,1668951.0,24435111.591000002,0.0,0.3426769926667239,2.086085807662881
2023-10-18,14.531,14.561,14.221,14.231,1331220.0,18944591.82,0.0,-2.800355166996793,2.3908304619928265
2023-10-19,14.321,15.001,14.261,14.621,3389725.0,49561169.225,0.0,2.740496100063239,5.188976930089056
2023-10-20,14.561,14.821,14.121,14.151,2357213.0,33356921.163,0.0,-3.2145544080432242,4.957156008781243
2023-10-23,14.051,14.141,13.621,13.741,1931384.0,26539147.544,0.0,-2.897321744046355,3.8176345349093284
2023-10-24,13.841,14.271,13.611,14.251,1896074.0,27020950.573999997,0.0,3.711520267811652,4.849019175666741
2023-10-25,14.251,14.471,14.141,14.291,1646850.0,23535133.35,0.0,0.28068205739948393,2.333639770879005
2023-10-26,14.141,14.271,13.861,14.251,1903138.0,27121619.638,0.0,-0.2798964383178282,2.9579395426015447
2023-10-27,14.181,14.711,14.021,14.601,2515703.0,36731779.503,0.0,2.4559680022454566,4.921189644105267
2023-10-30,14.551,15.261,14.361,15.151,3659325.0,55442433.075,0.0,3.766865283199783,6.2669730520158655
2023-10-31,15.141,15.191,14.761,14.911,2373878.0,35396894.857999995,0.0,-1.5840538578311691,2.91308176952782
2023-11-01,15.151,15.211,14.891,14.961,1821459.0,27250848.099,0.0,0.3353229159680726,2.148949029615206
2023-11-02,15.141,15.141,14.581,14.621,1984336.0,29012976.656,0.0,-2.2725753626094525,3.840614498319735
2023-11-03,14.631,15.211,14.631,15.141,2633003.0,39866298.423,0.0,3.556528281239313,3.964185633244481
2023-11-06,15.461,16.071,15.441,16.061,5068199.0,81400344.139,0.0,6.0762168945248,4.080046629104338
2023-11-07,16.111,17.821,16.021,17.331,14851661.0,257394136.79099998,0.0,7.90735321586451,11.235253729480062
2023-11-08,17.081,17.221,16.481,16.731,6807250.0,113892099.75000001,0.0,-3.462004500605842,4.490018809538246
2023-11-09,16.721,16.741,16.061,16.151,3996074.0,64540591.174,0.0,-3.466618851234249,4.233858414793597
2023-11-10,16.061,16.301,15.761,15.911,2680942.0,42656468.162,0.0,-1.4859761005510563,3.4261785419706823
2023-11-13,15.871,16.061,15.821,15.971,2843970.0,45421044.87,0.0,0.37709760543021,1.516971114341699
2023-11-14,16.051,16.221,15.811,16.161,3470788.0,56091404.86800001,0.0,1.1896562519566833,2.593131364240087
2023-11-15,16.321,16.381,15.961,15.971,3188136.0,50917720.056,0.0,-1.1756698224119844,2.631414071800012
2023-11-16,15.971,16.081,15.711,15.741,1956461.0,30796652.601,0.0,-1.4401101997370214,2.3550378715549565
2023-11-17,15.731,16.451,15.691,16.451,4755684.0,78235757.484,0.0,4.510513944476213,4.8435408833089015
2023-11-20,16.381,16.451,16.081,16.151,3161040.0,51053957.04,0.0,-1.823597349705186,2.3008519370685967
2023-11-21,16.091,16.191,15.801,15.871,2142638.0,34005807.698,0.0,-1.7336387839762213,2.4681982153028215
2023-11-22,15.901,15.931,15.481,15.581,2340543.0,36468000.482999995,0.0,-1.8272320584714286,2.906788967120982
2023-11-23,15.611,15.801,15.441,15.731,1554370.0,24451794.47,0.0,0.9627109941595657,2.3314552166310434
2023-11-24,15.711,15.711,15.241,15.291,1927056.0,29466613.296,0.0,-2.797024982518592,3.0837871530739496
2023-11-27,15.191,15.591,15.191,15.351,1724381.0,26470972.731000002,0.0,0.3923876790268732,2.633138042261856
2023-11-28,15.441,15.621,15.301,15.461,1933002.0,29886143.922000002,0.0,0.7165656960458566,2.0913665773478876
2023-11-29,15.461,15.891,15.191,15.281,3257575.0,49779003.575,0.0,-1.1642196494405233,4.60799157395826
2023-11-30,15.191,15.331,14.811,15.011,2243298.0,33674146.278,0.0,-1.7669000719848227,3.5109040577948796
2023-12-01,14.821,15.221,14.591,15.101,5400803.0,81557526.103,0.0,0.599560322430226,4.317730107600582
2023-12-04,15.021,15.281,14.961,15.041,3020784.0,45435612.144,0.0,-0.3973246804847341,2.1388944589265444
2023-12-05,14.951,15.141,14.661,14.661,2654553.0,38918401.533,0.0,-2.5264277641114385,3.2739922242684703
2023-12-06,14.721,14.901,14.561,14.751,1629441.0,24035884.191,0.0,0.6138735420503361,2.3350044639791214
2023-12-07,14.771,14.811,14.491,14.681,1837702.0,26979303.062,0.0,-0.47454409870517633,2.208267200331242
2023-12-08,14.711,15.011,14.711,14.811,2510595.0,37184422.545,0.0,0.8854982630611019,2.0392903269662086
2023-12-11,14.761,15.041,14.261,15.021,2346748.0,35250501.708000004,0.0,1.4178651002633158,5.469462169553335
2023-12-12,15.131,15.221,14.931,15.021,1833710.0,27544157.91,0.0,0.0,1.9422677650525813
2023-12-13,15.021,15.061,14.681,14.721,1643684.0,24196672.164,0.0,-1.997203914519674,2.5883795381786037
2023-12-14,14.771,14.961,14.701,14.721,1388294.0,20437075.974,0.0,0.0,1.7685871709407508
2023-12-15,14.681,14.781,14.471,14.521,1268958.0,18426539.118,0.0,-1.3586033557502875,2.142215465413589
2023-12-18,14.481,14.601,14.191,14.301,1395790.0,19961192.79,0.0,-1.5150471730597137,2.889155098301741
2023-12-19,14.301,14.451,14.211,14.411,1017753.0,14666838.483,0.0,0.7691769806307258,1.6888325944690747
2023-12-20,14.411,14.641,14.261,14.271,1524244.0,21752486.124,0.0,-0.971480119353263,2.664609774910601
2023-12-21,14.561,14.561,13.971,14.331,1628141.0,23332888.671,0.0,0.42043304603740506,4.223033426383221
2023-12-22,14.471,14.471,13.911,14.041,1701598.0,23892137.518,0.0,-2.023585234805658,4.025591258716128
2023-12-25,14.041,14.181,13.901,13.961,977861.0,13651917.421,0.0,-0.569759988604801,2.0142435795985856
2023-12-26,13.861,13.871,13.511,13.681,1673119.0,22889941.038999997,0.0,-2.005586992335806,2.664495596180899
2023-12-27,13.681,13.951,13.581,13.901,1590189.0,22105217.289,0.0,1.6080695855566152,2.7243943744937855
2023-12-28,13.811,14.491,13.701,14.401,2309549.0,33259815.149,0.0,3.5968635349974853,5.766002481570682
2023-12-29,14.461,14.751,14.271,14.681,1863830.0,27362888.229999997,0.0,1.944309422956736,3.363464368299339
2024-01-02,14.681,14.751,14.331,14.351,1905688.0,27348528.488,0.0,-2.247803283155092,2.9307096504082053
2024-01-03,14.351,14.351,13.701,13.821,3307237.0,45709322.577,0.0,-3.693122430492657,4.744179256988543
2024-01-04,13.861,13.861,13.641,13.761,1610606.0,22163549.165999997,0.0,-0.43412198827871284,1.612784986437949
2024-01-05,13.761,13.841,13.271,13.321,2769606.0,36893921.526,0.0,-3.1974420463629083,4.295079496646812
2024-01-08,13.321,13.421,13.011,13.091,1541884.0,20184803.444,0.0,-1.7265971023196491,3.151179770963033
2024-01-09,13.251,13.301,12.921,12.951,1991515.0,25792110.765,0.0,-1.0694370177984802,2.9409488429688166
2024-01-10,12.901,13.091,12.631,12.941,1716801.0,22217121.741,0.0,-0.07721411474017614,3.6418335840392615
2024-01-11,12.951,13.191,12.781,13.131,1648159.0,21641975.829,0.0,1.468201839115979,3.2078867068304526
2024-01-12,13.131,13.211,12.891,12.911,1449998.0,18720924.178,0.0,-1.675424567816619,2.4823520285470506
2024-01-15,12.721,13.121,12.661,12.931,1594495.0,20618414.845,0.0,0.15490666873207992,3.6332043282521194
2024-01-16,12.891,13.051,12.681,12.891,1348848.0,17387999.568,0.0,-0.3093341582244169,2.917750966012152
2024-01-17,12.861,12.891,12.481,12.521,1190579.0,14907239.659000002,0.0,-2.870219533007523,3.2849931896482665
2024-01-18,12.471,12.601,12.161,12.481,1526157.0,19047965.517,0.0,-0.31946330165323333,3.6181235095798145
2024-01-19,12.511,12.651,12.281,12.301,1142988.0,14059895.388,0.0,-1.4421921320406983,3.012783975246309
2024-01-22,12.291,12.301,11.391,11.451,2121904.0,24297922.704,0.0,-6.910007316478328,7.988763058555001
2024-01-23,11.291,11.611,11.261,11.561,2119611.0,24504822.771,0.0,0.9606147934678066,3.1080721072729016
2024-01-24,11.621,11.631,10.981,11.511,2079768.0,23940209.448,0.0,-0.4324885390537214,5.919315180766782
2024-01-25,11.761,12.211,11.411,12.181,2437650.0,29693014.65,0.0,5.8205195030839985,7.010779072824475
2024-01-26,12.121,12.401,11.911,11.931,1824803.0,21771724.593,0.0,-2.0523766521632014,4.113844345562927
2024-01-29,11.931,12.491,11.481,11.491,2425894.0,27875947.954,0.0,-3.687871930265696,8.797143106001219
2024-01-30,11.331,11.531,11.041,11.091,1482017.0,16437050.546999998,0.0,-3.4809851187886154,4.438003804003262
2024-01-31,11.061,11.251,10.251,10.281,2552927.0,26246642.487,0.0,-7.303218826075186,9.7551458394303
2024-02-01,10.131,10.481,10.021,10.281,1927062.0,19812124.422000002,0.0,0.0,4.590360243488664
2024-02-02,10.281,10.581,9.181,9.671,2526233.0,24431199.343,0.0,-5.933274973251645,15.248883563881934
2024-02-05,9.451,9.561,7.991,8.321,3630053.0,30205671.013,0.0,-13.959259642229338,19.647102990864727
2024-02-06,8.161,8.761,7.701,8.491,3590285.0,30485109.935,0.0,2.0430236750390574,13.764446175821318
2024-02-07,8.841,8.841,7.781,8.211,5014259.0,41172080.649000004,0.0,-3.2976092333058427,13.62292764426166
2024-02-08,8.211,9.141,7.831,9.091,5324461.0,48404674.951,0.0,10.717330410425019,16.728387179159743
2024-02-19,9.161,9.601,9.091,9.381,4294706.0,40288636.986,0.0,3.189968100318996,5.609943900561012
2024-02-20,9.371,9.371,9.091,9.361,1875528.0,17556817.608000003,0.0,-0.21319688732543973,3.0799692003080095
2024-02-21,9.381,9.881,9.261,9.651,3607389.0,34814911.239,0.0,3.0979596196987425,6.694741388618951
2024-02-22,9.741,9.911,9.581,9.911,2565919.0,25430823.209,0.0,2.6940213449383466,3.444316877152699
2024-02-23,10.041,10.361,9.911,10.361,3177279.0,32919787.719,0.0,4.540409645848054,4.540409645848058
2024-02-26,10.381,10.841,10.161,10.611,3309967.0,35122059.837000005,0.0,2.412894508252106,6.692254699340613
2024-02-27,10.611,11.141,10.551,11.131,3038858.0,33825528.398,0.0,4.900574875129582,5.591887024926546
2024-02-28,11.091,11.331,9.571,9.801,6392533.0,62653215.933,0.0,-11.948611984547664,18.388883084317207
2024-02-29,9.841,10.411,9.781,10.351,3746728.0,38782381.528000005,0.0,5.611672278338942,6.4410591964011745
2024-03-01,10.351,10.691,10.321,10.601,3333404.0,35337415.804000005,0.0,2.415225582069369,3.5849239414785488
2024-03-04,10.691,10.691,10.231,10.631,2753133.0,29268556.923,0.0,0.28299217054994497,4.496139184830426
2024-03-05,10.661,10.681,10.241,10.281,2651378.0,27258817.218000002,0.0,-3.292258489323674,4.296455424274968
2024-03-06,10.141,10.421,10.041,10.311,2202609.0,22711101.399,0.0,0.29180040852057054,3.784483617169595
2024-03-07,10.311,10.631,10.141,10.161,2223229.0,22590229.869,0.0,-1.4547570555717204,4.831870624198799
2024-03-08,10.161,10.401,10.121,10.361,1760518.0,18240726.998,0.0,1.9683102056884172,2.766525046932115
2024-03-11,10.471,10.561,10.261,10.531,2324020.0,24474254.62,0.0,1.6407682656114364,2.923691647987533
2024-03-12,10.461,10.761,10.441,10.661,2551452.0,27201029.772,0.0,1.2344506694520918,3.064840532516028
2024-03-13,10.661,10.791,10.611,10.651,2204415.0,23479224.165,0.0,-0.09379983116030166,1.6963528413910065
2024-03-14,10.721,10.721,10.251,10.391,2317666.0,24082867.406,0.0,-2.4410853440991476,4.584918544532248
2024-03-15,10.391,11.041,10.261,10.801,4001008.0,43214887.408,0.0,3.945722259647777,7.6015982847675785
2024-03-18,10.841,10.991,10.671,10.991,3992663.0,43883359.033,0.0,1.7590963799648085,2.9987817449161307
2024-03-19,10.971,11.231,10.871,11.151,3431999.0,38270220.849,0.0,1.4557365116913745,3.311562873700666
2024-03-20,11.151,11.341,10.991,11.321,2987633.0,33822993.192999996,0.0,1.5245269482557555,3.184423619324899
2024-03-21,11.321,11.411,10.991,11.121,2557783.0,28445104.743,0.0,-1.7666283897182167,3.8213083431898824
2024-03-22,11.041,11.241,10.911,10.921,2595042.0,28340453.682,0.0,-1.7983994245121981,3.0244707176244163
2024-03-25,10.851,10.921,10.471,10.471,2326697.0,24362844.287,0.0,-4.1205017855507675,4.29758380288415
2024-03-26,10.471,10.611,9.901,10.071,3277388.0,33006574.548,0.0,-3.8200744914525853,7.170992829007179
2024-03-27,10.091,10.161,9.731,9.731,2092744.0,20364491.864,0.0,-3.3760301856816555,4.418867536738256
2024-03-28,9.791,10.151,9.691,9.991,2263097.0,22610602.127,0.0,2.671873394306856,4.74667217005468
2024-03-29,10.021,10.091,9.871,10.091,1501702.0,15153674.882,0.0,1.0009008107296546,2.228750886435
2024-04-01,10.071,10.351,10.071,10.311,1787284.0,18428685.324,0.0,2.1801605390942447,2.7802601529143196
2024-04-02,10.321,10.321,10.081,10.181,1351725.0,13761912.225,0.0,-1.2607894481621695,2.3807161987898047
2024-04-03,10.191,10.221,9.941,10.001,1728257.0,17284298.257,0.0,-1.767999214222571,2.8166180464741912
2024-04-08,9.961,9.961,9.531,9.531,1546822.0,14742760.482,0.0,-4.699530046995292,4.511593746721222
2024-04-09,9.531,9.811,9.511,9.771,1099780.0,10745950.38,0.0,2.518098835379301,3.154242456103467
2024-04-10,9.791,9.791,9.311,9.401,1430465.0,13447801.465,0.0,-3.7867157916282923,5.155192782730109
2024-04-11,9.421,9.561,9.291,9.401,1048809.0,9859853.409,0.0,0.0,2.906038101388436
2024-04-12,9.401,9.501,9.271,9.301,1005573.0,9352834.473,0.0,-1.0637166258908537,2.480854276777032
2024-04-15,9.271,9.351,8.711,8.811,1959884.0,17268537.924,0.0,-5.268250725728418,7.347032487659287
2024-04-16,8.811,8.921,8.031,8.061,2421383.0,19518768.362999998,0.0,-8.512087163772552,11.08205702901256
2024-04-17,8.171,8.691,8.171,8.691,2303204.0,20017145.964,0.0,7.815407517677708,6.363970138293984
2024-04-18,8.791,8.791,8.461,8.641,1504755.0,13002587.955,0.0,-0.5753077896674785,3.900248197612576
2024-04-19,8.601,8.651,8.271,8.351,1620887.0,13536027.337000001,0.0,-3.356093044786468,4.594365856607411
2024-04-22,8.381,8.441,8.031,8.321,1119851.0,9318280.171,0.0,-0.35923841456114713,5.105217283028267
2024-04-23,8.321,8.561,8.321,8.481,1015236.0,8610216.516,0.0,1.9228458118014657,2.8842687177022017
2024-04-24,8.471,8.701,8.451,8.671,1222840.0,10603245.639999999,0.0,2.240301851196791,2.958229795290498
2024-04-25,8.671,8.881,8.651,8.691,1212712.0,10539679.992,0.0,0.23065390381733497,2.658652178938856
2024-04-26,8.691,8.941,8.641,8.911,1641178.0,14624537.158,0.0,2.5313542745368567,3.4718203911584387
2024-04-29,9.001,9.361,8.811,9.351,2463830.0,23039274.330000002,0.0,4.937717427898125,6.242197253433217
