date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,26.08,26.08,24.67,25.254,898269.0,22684885.326,0.0,,5.7154438589379675
2023-09-18,25.189,25.602,24.827,24.886,692823.0,17241593.178,0.0,-1.4571948998178597,3.121601482257214
2023-09-19,24.932,24.932,24.207,24.331,494309.0,12027032.279,0.0,-2.230169573254037,2.995001445862758
2023-09-20,24.464,24.611,23.835,23.89,364116.0,8698731.24,0.0,-1.8125025687394603,3.2557163834696867
2023-09-21,23.784,24.193,23.766,23.936,372021.0,8904694.656,0.0,0.1925491837588833,1.7966843389716536
2023-09-22,24.092,24.84,23.738,24.735,627587.0,15523364.445,0.0,3.338068181818188,4.6423456062010295
2023-09-25,24.602,25.024,23.789,23.908,528883.0,12644534.764,0.0,-3.3434404689710817,5.191475051494385
2023-09-26,23.913,25.166,23.849,24.404,940747.0,22957989.788,0.0,2.0746193742680274,5.522244119250284
2023-09-27,24.533,24.693,24.014,24.312,470601.0,11441251.512,0.0,-0.3769873791181766,2.82751728158575
2023-09-28,24.207,25.107,23.954,25.006,923463.0,23092115.778,0.0,2.854557420204018,4.813392335309338
2023-10-09,24.822,25.52,24.707,25.029,660230.0,16524896.67,0.0,0.09197792529793691,3.290565426802116
2023-10-10,24.932,25.276,24.514,24.657,568654.0,14021301.678,0.0,-1.4862759199328779,3.108427837154281
2023-10-11,24.781,26.062,24.041,25.24,847648.0,21394635.52,0.0,2.364440118424782,8.406472276527602
2023-10-12,25.254,25.29,24.276,24.418,461460.0,11267930.28,0.0,-3.256735340729,4.1769649036085
2023-10-13,24.455,24.96,23.973,24.657,370274.0,9129846.018,0.0,0.9787861413711241,4.117131773244909
2023-10-16,24.661,24.84,23.504,23.793,593703.0,14125975.479,0.0,-3.504075921644967,5.684138869979572
2023-10-17,23.793,24.427,23.61,24.358,385829.0,9398022.782,0.0,2.3746480057159625,3.4603981363828895
2023-10-18,24.138,24.138,23.224,23.311,358714.0,8361982.054,0.0,-4.298382461614258,3.935583878746131
2023-10-19,23.275,23.83,22.751,23.362,1224050.0,28596256.099999998,0.0,0.2187808330830876,4.7426486747835135
2023-10-20,23.151,23.945,22.765,23.316,767360.0,17891765.759999998,0.0,-0.196900950261103,5.1833955633648126
2023-10-23,23.27,23.27,21.337,21.567,686131.0,14797787.277,0.0,-7.501286670097784,9.059380418990486
2023-10-24,21.406,22.545,20.984,21.87,906978.0,19835608.86,0.0,1.4049241897343245,7.439001143728555
2023-10-25,22.067,23.018,21.957,22.177,768800.0,17049677.6,0.0,1.4037494284407703,4.832171972491688
