date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-01-27,72.5,72.85,55.9,62.7,25579515.0,1603835590.5,0.0,,30.322003577817526
2025-02-05,58.93,60.37,57.0,60.21,11571500.0,696720015.0,0.0,-3.9712918660287144,5.912280701754382
2025-02-06,60.1,61.86,58.55,59.85,9424353.0,564047527.0500001,0.0,-0.5979073243647215,5.653287788215205
2025-02-07,59.03,64.78,58.91,61.9,11697374.0,724067450.6,0.0,3.42522974101922,9.964352401969114
2025-02-10,59.9,60.18,57.8,59.96,9407808.0,564092167.6800001,0.0,-3.134087237479799,4.117647058823534
2025-02-11,59.95,60.62,57.9,58.5,6404587.0,374668339.5,0.0,-2.434956637758512,4.697754749568219
2025-02-12,58.08,61.89,57.91,60.9,7561037.0,460467153.3,0.0,4.10256410256411,6.872733552063553
2025-02-13,60.89,61.73,58.93,59.01,4797815.0,283119063.15,0.0,-3.103448275862075,4.751399966061424
2025-02-14,59.0,61.38,58.9,60.01,4650382.0,279069423.82,0.0,1.6946280291475935,4.2105263157894806
2025-02-17,59.85,63.73,59.4,63.16,5845238.0,369185232.08,0.0,5.249125145809019,7.289562289562287
2025-02-18,66.88,68.56,63.0,63.16,8233815.0,520047755.4,0.0,0.0,8.82539682539683
2025-02-19,62.81,64.25,62.7,63.61,4513445.0,287100236.45,0.0,0.7124762507916493,2.4720893141945726
2025-02-20,63.6,63.6,61.33,61.88,3859182.0,238806182.16,0.0,-2.7196981606665616,3.7012881134844333
2025-02-21,61.49,63.78,61.49,62.8,3587833.0,225315912.39999998,0.0,1.4867485455720697,3.7241827939502343
2025-02-24,62.7,62.77,60.58,61.16,3788611.0,231711448.76,0.0,-2.6114649681528657,3.6150544734235805
2025-02-25,60.47,63.36,60.09,62.56,4006285.0,250633189.60000002,0.0,2.28907782864618,5.441837244133793
2025-02-26,62.47,63.79,61.89,63.53,3469500.0,220417335.0,0.0,1.550511508951402,3.0699628372919676
2025-02-27,62.97,66.32,62.66,64.32,4531841.0,291488013.11999995,0.0,1.24350700456477,5.841046919885089
2025-02-28,64.9,74.46,63.88,70.08,8890618.0,623054509.4399999,0.0,8.955223880597018,16.56230432060111
2025-03-03,70.89,76.67,68.71,71.19,7085876.0,504443512.44,0.0,1.5839041095890405,11.584922136515804
2025-03-04,68.9,73.69,68.9,71.28,4002081.0,285268333.68,0.0,0.12642225031604948,6.952104499274299
2025-03-05,71.4,78.78,70.63,78.31,5866567.0,459410861.77000004,0.0,9.862514029180701,11.539006088064571
2025-03-06,78.9,87.78,76.23,82.68,7410801.0,612725026.6800001,0.0,5.580385646788422,15.151515151515147
2025-03-07,81.01,84.22,79.28,80.5,4948070.0,398319635.0,0.0,-2.6366715045960443,6.231079717457111
2025-03-10,79.9,86.9,78.38,83.65,4526521.0,378643481.65000004,0.0,3.913043478260869,10.870119928553217
2025-03-11,82.92,89.39,81.98,88.88,4302760.0,382429308.79999995,0.0,6.2522414823669825,9.038789948767988
2025-03-12,88.89,91.74,85.48,86.16,4365469.0,376128809.03999996,0.0,-3.060306030603055,7.323350491342993
2025-03-13,85.58,88.72,80.6,82.29,5172641.0,425656627.89000005,0.0,-4.491643454038985,10.074441687344919
2025-03-14,82.2,84.18,80.92,82.75,2920077.0,241636371.75,0.0,0.5589986632640542,4.028670291646076
2025-03-17,83.2,88.78,82.3,86.97,3559855.0,309600589.35,0.0,5.099697885196375,7.873633049817745
2025-03-18,87.74,87.78,84.61,86.27,2707332.0,233561531.64,0.0,-0.8048752443371332,3.7466020564945066
2025-03-19,85.6,85.8,80.71,80.9,3793625.0,306904262.5,0.0,-6.224643560913401,6.30652955024161
2025-03-20,80.12,81.89,79.93,80.25,2027169.0,162680312.25,0.0,-0.8034610630408001,2.452145627423988
2025-03-21,79.32,81.44,78.4,81.12,2190330.0,177679569.60000002,0.0,1.0841121495327233,3.877551020408153
2025-03-24,80.92,81.05,75.74,77.28,3358649.0,259556394.72,0.0,-4.7337278106508895,7.01082651175073
2025-03-25,76.87,78.2,76.2,76.6,1665845.0,127603726.99999999,0.0,-0.8799171842650222,2.6246719160104988
2025-03-26,76.8,80.48,76.4,78.95,2785159.0,219888303.05,0.0,3.067885117493474,5.340314136125652
2025-03-27,78.4,78.89,76.08,77.3,1765151.0,136446172.29999998,0.0,-2.0899303356554877,3.693480546792853
2025-03-28,77.3,78.79,76.4,76.57,1593849.0,122041017.92999999,0.0,-0.9443725743855214,3.1282722513089007
2025-03-31,75.9,78.23,75.65,78.05,1605812.0,125333626.6,0.0,1.932871881938092,3.4104428288169175
2025-04-01,78.09,79.2,77.01,77.43,1554801.0,120388241.43,0.0,-0.7943625880845517,2.8437865212310056
2025-04-02,77.16,77.74,74.42,74.57,2123879.0,158377657.02999997,0.0,-3.693658788583254,4.46116635313087
2025-04-03,73.8,75.29,72.84,74.09,2158982.0,159958976.38,0.0,-0.6436904921550135,3.363536518396489
2025-04-07,68.9,70.88,61.16,64.23,3896471.0,250270332.33,0.0,-13.308138750168707,15.892740353172009
2025-04-08,64.8,67.27,64.7,66.5,2779553.0,184840274.5,0.0,3.534174061964812,3.972179289026265
2025-04-09,64.7,67.7,61.55,67.08,2677368.0,179597845.44,0.0,0.8721804511278242,9.991876523151918
2025-04-10,68.3,71.14,68.3,68.87,2415502.0,166355622.74,0.0,2.668455575432338,4.158125915080532
2025-04-11,67.9,70.3,67.7,69.5,1554602.0,108044839.0,0.0,0.9147669522288293,3.8404726735598147
2025-04-14,70.25,70.58,68.59,68.89,1529640.0,105376899.6,0.0,-0.8776978417266212,2.9012975652427393
2025-04-15,68.9,69.35,67.08,67.65,1333653.0,90221625.45,0.0,-1.799970968210185,3.384019081693494
2025-04-16,67.19,68.34,66.71,67.46,1017478.0,68639065.88,0.0,-0.28085735402810785,2.4434117823414927
2025-04-17,66.7,67.9,66.41,66.87,1084264.0,72504733.68,0.0,-0.8745923510228071,2.2436380063243626
2025-04-18,66.36,69.6,66.36,67.56,1722478.0,116370613.68,0.0,1.0318528488111323,4.882459312839052
2025-04-21,67.58,69.2,67.1,68.7,1209881.0,83118824.7,0.0,1.6873889875666181,3.1296572280178965
2025-04-22,68.21,68.66,67.27,67.4,1178309.0,79418026.60000001,0.0,-1.8922852983988325,2.0662999851345334
2025-04-23,67.78,72.89,67.78,71.55,2840851.0,203262889.04999998,0.0,6.157270029673567,7.539097078784302
2025-04-24,71.12,71.75,68.2,68.8,1890789.0,130086283.19999999,0.0,-3.843466107617055,5.205278592375362
2025-04-25,68.89,71.33,68.5,70.01,1534110.0,107403041.10000001,0.0,1.7587209302325713,4.1313868613138665
2025-04-28,70.03,72.0,68.09,68.12,1785094.0,121600603.28,0.0,-2.699614340808454,5.742399765016884
2025-04-29,63.7,66.86,62.9,64.31,3511427.0,225819870.37,0.0,-5.5930710510863175,6.295707472178062
2025-04-30,64.78,74.78,64.78,73.21,5108791.0,374014589.10999995,0.0,13.839216296065926,15.436863229391786
2025-05-06,74.9,74.97,71.72,74.05,2072418.0,153462552.9,0.0,1.1473842371260812,4.531511433351924
2025-05-07,74.3,74.88,71.41,72.15,2134914.0,154034045.10000002,0.0,-2.5658338960161897,4.859263408486205
2025-05-08,72.16,73.2,71.67,72.64,1354835.0,98415214.4,0.0,0.6791406791406773,2.134784428631228
2025-05-09,71.9,72.59,70.45,70.89,1175593.0,83337787.77,0.0,-2.409140969162993,3.0376153300212922
2025-05-12,71.41,73.18,71.41,72.65,1238537.0,89979713.05000001,0.0,2.4827197065876883,2.478644447556379
2025-05-13,73.55,75.34,73.0,73.99,2237451.0,165548999.48999998,0.0,1.844459738472115,3.2054794520547993
2025-05-14,73.4,73.93,71.67,72.0,1557352.0,112129344.0,0.0,-2.689552642248949,3.153341705036982
2025-05-15,71.99,71.99,70.7,71.1,631847.0,44924321.699999996,0.0,-1.2500000000000067,1.8246110325318132
2025-05-16,70.91,71.6,70.31,70.48,1048819.0,73920763.12,0.0,-0.8720112517580758,1.8347319015787116
2025-05-19,70.69,72.78,69.9,71.8,1202992.0,86374825.6,0.0,1.8728717366628622,4.120171673819736
2025-05-20,71.8,71.8,69.6,70.32,1106708.0,77823706.55999999,0.0,-2.0612813370473604,3.1609195402298895
2025-05-21,70.35,70.35,68.7,70.02,931650.0,65234133.0,0.0,-0.4266211604095571,2.4017467248908173
2025-05-22,69.9,70.24,67.82,68.07,1134680.0,77237667.6,0.0,-2.7849185946872357,3.5682689472132143
2025-05-23,68.08,68.6,65.9,65.95,1815080.0,119704526.0,0.0,-3.1144410166005443,4.097116843702562
2025-05-26,66.56,67.2,65.79,66.89,809447.0,54143909.83,0.0,1.425322213798319,2.1431828545371583
2025-05-27,66.9,66.95,65.93,66.3,813536.0,53937436.8,0.0,-0.8820451487516867,1.5470954042165872
2025-05-28,66.23,71.4,66.23,69.13,2425931.0,167704610.03,0.0,4.268476621417805,7.806130152498869
2025-05-29,68.9,70.51,68.9,69.98,1057261.0,73987124.78,0.0,1.2295674815564928,2.336719883889694
2025-05-30,69.99,69.99,68.1,68.25,709198.0,48402763.5,0.0,-2.4721348956844857,2.775330396475772
2025-06-03,68.29,70.61,68.29,69.05,854208.0,58983062.4,0.0,1.172161172161168,3.3972763215697657
2025-06-04,70.07,70.3,68.32,69.48,647865.0,45013660.2,0.0,0.622737146994945,2.8981264637002404
2025-06-05,69.78,70.3,69.03,69.72,623430.0,43465539.6,0.0,0.3454231433505983,1.839779805881495
2025-06-06,69.6,70.27,69.15,70.05,713562.0,49985018.1,0.0,0.47332185886401756,1.6196673897324514
2025-06-09,70.28,74.88,70.0,73.9,3055762.0,225820811.8,0.0,5.4960742326909395,6.971428571428564
