date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.205,4.215,4.115,4.115,22919614.0,94314211.61,0.0,,2.4301336573511456
2023-09-18,4.125,4.155,4.095,4.125,16904280.0,69730155.0,0.0,0.2430133657351119,1.4652014652014775
2023-09-19,4.125,4.145,4.105,4.115,10847159.0,44636059.285000004,0.0,-0.24242424242423288,0.9744214372715991
2023-09-20,4.115,4.125,4.075,4.085,11766378.0,48065654.13,0.0,-0.7290400972053468,1.2269938650306704
2023-09-21,4.085,4.105,4.045,4.045,11680819.0,47248912.855,0.0,-0.9791921664626724,1.4833127317676267
2023-09-22,4.045,4.115,4.035,4.105,19542000.0,80219910.00000001,0.0,1.4833127317676276,1.9826517967781925
2023-09-25,4.105,4.105,3.935,3.955,43516012.0,172105827.46,0.0,-3.654080389768588,4.320203303684888
2023-09-26,3.975,4.005,3.925,3.965,22242660.0,88192146.89999999,0.0,0.25284450063209896,2.038216560509556
2023-09-27,3.955,4.035,3.955,4.015,21873212.0,87820946.17999999,0.0,1.261034047919285,2.022756005056892
2023-09-28,4.015,4.035,3.965,4.015,18094360.0,72648855.39999999,0.0,0.0,1.7654476670870185
2023-10-09,4.005,4.025,3.945,3.985,16056713.0,63986001.305,0.0,-0.747198007471972,2.0278833967047025
2023-10-10,3.995,4.015,3.855,3.865,35086170.0,135608047.05,0.0,-3.0112923462986108,4.150453955901419
2023-10-11,3.885,3.925,3.875,3.885,14743702.0,57279282.269999996,0.0,0.5174644243208126,1.2903225806451568
2023-10-12,3.925,3.945,3.895,3.915,13870468.0,54302882.22,0.0,0.7722007722007707,1.2836970474967861
2023-10-13,3.905,3.975,3.875,3.915,23639174.0,92547366.21,0.0,0.0,2.580645161290325
2023-10-16,3.915,3.935,3.875,3.905,20671023.0,80720344.815,0.0,-0.25542784163474774,1.5483870967741948
2023-10-17,3.925,3.945,3.875,3.935,17890767.0,70400168.145,0.0,0.768245838668391,1.8064516129032218
2023-10-18,3.935,3.935,3.875,3.895,15439386.0,60136408.47,0.0,-1.0165184243964398,1.5483870967741948
2023-10-19,3.875,3.885,3.815,3.815,28312712.0,108012996.28,0.0,-2.0539152759948665,1.8348623853210968
2023-10-20,3.815,3.875,3.805,3.835,15631967.0,59948593.445,0.0,0.5242463958060384,1.8396846254927683
2023-10-23,3.815,3.835,3.745,3.755,25112868.0,94298819.34,0.0,-2.08604954367666,2.4032042723631473
2023-10-24,3.775,3.825,3.745,3.805,16139259.0,61409880.495000005,0.0,1.331557922769644,2.1361815754339135
2023-10-25,3.915,4.225,3.915,3.935,53831642.0,211827511.27,0.0,3.41655716162943,7.918263090676874
2023-10-26,3.915,3.945,3.855,3.895,28537838.0,111154879.01,0.0,-1.0165184243964398,2.3346303501945487
2023-10-27,3.875,4.045,3.875,4.005,32976383.0,132070413.91499999,0.0,2.8241335044929317,4.387096774193547
2023-10-30,3.985,4.025,3.945,3.995,25963225.0,103723083.875,0.0,-0.24968789013731785,2.0278833967047025
2023-10-31,3.955,3.955,3.825,3.865,53926349.0,208425338.88500002,0.0,-3.254067584480602,3.398692810457513
2023-11-01,3.875,3.885,3.835,3.845,15057635.0,57896606.575,0.0,-0.5174644243208237,1.3037809647979093
2023-11-02,3.845,3.865,3.805,3.815,15221994.0,58071907.11,0.0,-0.7802340702210753,1.5768725361366636
2023-11-03,3.825,3.895,3.825,3.855,15356756.0,59200294.38,0.0,1.0484927916120546,1.8300653594771197
2023-11-06,3.865,3.935,3.865,3.935,20712305.0,81502920.175,0.0,2.075226977950706,1.8111254851228935
2023-11-07,3.905,3.955,3.895,3.935,14520469.0,57138045.515,0.0,0.0,1.5404364569961502
2023-11-08,3.945,3.995,3.935,3.965,21651973.0,85850072.945,0.0,0.7623888182973326,1.5247776365946646
2023-11-09,3.955,4.015,3.955,4.005,24865000.0,99584325.0,0.0,1.0088272383354413,1.5170670037926577
2023-11-10,3.995,3.995,3.915,3.945,24453071.0,96467365.095,0.0,-1.4981273408239737,2.0434227330779073
2023-11-13,3.965,4.015,3.945,4.015,20919793.0,83992968.895,0.0,1.7743979721166037,1.7743979721165992
2023-11-14,4.015,4.045,4.005,4.025,15118817.0,60853238.425000004,0.0,0.24906600249068322,0.9987515605493142
2023-11-15,4.055,4.065,4.015,4.045,18334628.0,74163570.26,0.0,0.4968944099378758,1.245330012453318
2023-11-16,4.035,4.045,3.995,3.995,13786095.0,55075449.525,0.0,-1.2360939431396711,1.2515644555694574
2023-11-17,3.985,4.025,3.985,4.005,11630613.0,46580605.065,0.0,0.25031289111387967,1.0037641154328854
2023-11-20,4.005,4.065,3.995,4.055,14662355.0,59455849.525,0.0,1.2484394506866447,1.7521902377972538
2023-11-21,4.065,4.115,4.035,4.045,18828505.0,76161302.725,0.0,-0.2466091245376001,1.9826517967781925
2023-11-22,4.035,4.045,3.965,3.965,17592632.0,69754785.88,0.0,-1.977750309023485,2.017654476670872
2023-11-23,3.995,4.015,3.955,4.005,15197327.0,60865294.635,0.0,1.0088272383354413,1.5170670037926577
2023-11-24,3.995,4.005,3.945,3.955,13055217.0,51633383.235,0.0,-1.2484394506866336,1.5209125475285186
2023-11-27,3.965,4.005,3.905,4.005,20871370.0,83589836.85,0.0,1.2642225031605614,2.5608194622279155
2023-11-28,3.975,4.015,3.965,4.005,12174153.0,48757482.765,0.0,0.0,1.2610340479192894
2023-11-29,4.005,4.015,3.915,3.935,12974741.0,51055605.835,0.0,-1.7478152309612915,2.5542784163473726
2023-11-30,3.955,3.975,3.905,3.945,13025016.0,51383688.12,0.0,0.2541296060990961,1.7925736235595464
2023-12-01,3.955,3.975,3.915,3.955,10646679.0,42107615.445,0.0,0.25348542458809575,1.5325670498084305
2023-12-04,3.965,3.995,3.945,3.955,11617011.0,45945278.505,0.0,0.0,1.2674271229404377
2023-12-05,3.935,3.945,3.875,3.875,18218073.0,70595032.875,0.0,-2.0227560050568916,1.8064516129032218
2023-12-06,3.865,3.905,3.855,3.865,14245883.0,55060337.795,0.0,-0.2580645161290307,1.2970168612191912
2023-12-07,3.865,3.875,3.815,3.825,22981578.0,87904535.85000001,0.0,-1.0349288486416586,1.572739187418088
2023-12-08,3.835,3.875,3.785,3.785,43231018.0,163629403.13,0.0,-1.0457516339869244,2.3778071334213964
2023-12-11,3.785,3.815,3.725,3.805,31998674.0,121754954.57000001,0.0,0.5284015852047519,2.4161073825503316
2023-12-12,3.795,3.815,3.765,3.775,18656866.0,70429669.14999999,0.0,-0.7884362680683377,1.3280212483399687
2023-12-13,3.775,3.805,3.745,3.765,17045345.0,64175723.925000004,0.0,-0.26490066225165476,1.6021361815754354
2023-12-14,3.765,3.815,3.765,3.775,13582956.0,51275658.9,0.0,0.26560424966799445,1.3280212483399687
2023-12-15,3.775,3.805,3.755,3.765,13111278.0,49363961.67,0.0,-0.26490066225165476,1.3315579227696475
2023-12-18,3.745,3.785,3.705,3.715,18038519.0,67013098.085,0.0,-1.3280212483399834,2.1592442645074246
2023-12-19,3.715,3.725,3.675,3.705,10384759.0,38475532.095,0.0,-0.26917900403767847,1.3605442176870821
2023-12-20,3.705,3.745,3.685,3.685,10135663.0,37349918.155,0.0,-0.5398110661268607,1.628222523744913
2023-12-21,3.685,3.725,3.665,3.705,11931480.0,44206133.4,0.0,0.5427408412483015,1.6371077762619386
2023-12-22,3.705,3.745,3.685,3.725,14279690.0,53191845.25,0.0,0.5398110661268607,1.628222523744913
2023-12-25,3.705,3.735,3.685,3.705,8839727.0,32751188.535,0.0,-0.5369127516778538,1.356852103120755
2023-12-26,3.715,3.715,3.665,3.685,8516610.0,31383707.85,0.0,-0.5398110661268607,1.3642564802182762
