date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.59,10.22,9.59,10.0,6660464.0,66604640.0,0.0,,6.569343065693439
2023-09-18,10.0,10.36,9.98,10.18,6355999.0,64704069.82,0.0,1.8000000000000016,3.807615230460912
2023-09-19,10.08,10.32,10.01,10.06,3666271.0,36882686.260000005,0.0,-1.178781925343808,3.096903096903102
2023-09-20,10.18,10.18,9.87,9.89,3672722.0,36323220.580000006,0.0,-1.6898608349900535,3.140830800405274
2023-09-21,9.98,9.98,9.63,9.65,3178523.0,30672746.950000003,0.0,-2.426693629929222,3.634475597092415
2023-09-22,9.61,10.02,9.46,10.0,5880756.0,58807560.0,0.0,3.626943005181338,5.919661733615208
2023-09-25,10.0,10.08,9.69,9.83,8724583.0,85762650.89,0.0,-1.7000000000000015,4.024767801857592
2023-09-26,9.9,9.9,9.21,9.21,10172490.0,93688632.9,0.0,-6.307222787385546,7.4918566775244235
2023-09-27,9.21,9.64,9.15,9.53,16703768.0,159186909.04,0.0,3.4744842562431932,5.3551912568306035
2023-09-28,9.61,9.7,9.31,9.49,13672094.0,129748172.06,0.0,-0.41972717733472775,4.189044038668086
2023-10-09,9.5,9.57,8.96,8.99,11668973.0,104904067.27,0.0,-5.268703898840887,6.808035714285706
2023-10-10,9.03,9.14,8.7,8.73,8607509.0,75143553.57000001,0.0,-2.8921023359288034,5.057471264367831
2023-10-11,8.76,10.15,8.76,9.57,24528470.0,234737457.9,0.0,9.621993127147753,15.867579908675806
2023-10-12,9.5,9.92,9.35,9.82,16392203.0,160971433.46,0.0,2.612330198537105,6.096256684491982
2023-10-13,9.68,10.2,9.62,9.93,12220997.0,121354500.21,0.0,1.1201629327902252,6.02910602910603
2023-10-16,9.95,10.07,9.46,9.64,13510390.0,130240159.60000001,0.0,-2.920443101711978,6.44820295983086
2023-10-17,9.65,9.99,9.41,9.53,9970852.0,95022219.55999999,0.0,-1.141078838174281,6.163655685441021
2023-10-18,9.6,9.6,9.15,9.22,6379711.0,58820935.42,0.0,-3.2528856243441595,4.918032786885238
2023-10-19,9.22,9.27,8.97,9.02,6780135.0,61156817.699999996,0.0,-2.1691973969631295,3.3444816053511586
2023-10-20,8.99,9.07,8.67,8.71,8096311.0,70518868.81,0.0,-3.4368070953436636,4.6136101499423345
2023-10-23,8.78,8.78,8.19,8.3,10425840.0,86534472.0,0.0,-4.7072330654420185,7.203907203907203
2023-10-24,8.3,8.5,8.03,8.29,8073505.0,66929356.449999996,0.0,-0.1204819277108582,5.853051058530519
2023-10-25,8.35,8.48,8.19,8.22,7401549.0,60840732.78,0.0,-0.8443908323280902,3.5409035409035527
