date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.79,31.05,29.6,30.35,691532.0,20987996.2,0.0,,4.898648648648646
2023-09-18,30.3,30.95,30.0,30.2,531778.0,16059695.6,0.0,-0.49423393739703725,3.1666666666666643
2023-09-19,30.2,31.02,29.6,29.86,517846.0,15462881.56,0.0,-1.1258278145695355,4.79729729729729
2023-09-20,29.71,30.12,29.48,29.67,301114.0,8934052.38,0.0,-0.636302746148687,2.170963364993218
2023-09-21,29.67,30.05,29.25,29.38,329574.0,9682884.12,0.0,-0.977418267610386,2.7350427350427373
2023-09-22,29.38,29.65,29.01,29.43,514560.0,15143500.8,0.0,0.17018379850237686,2.2061358152361152
2023-09-25,29.94,30.09,29.21,29.82,519343.0,15486808.26,0.0,1.3251783893985847,3.0126668948990036
2023-09-26,30.01,30.17,28.95,28.97,428621.0,12417150.37,0.0,-2.8504359490275077,4.214162348877383
2023-09-27,28.97,30.28,28.97,29.96,524106.0,15702215.76,0.0,3.4173282706247976,4.521919226786339
2023-09-28,30.08,30.45,29.67,29.77,460489.0,13708757.53,0.0,-0.6341789052069502,2.6289180990899816
2023-10-09,29.61,29.97,28.1,28.32,884139.0,25038816.48,0.0,-4.8706751763520355,6.654804270462623
2023-10-10,28.27,28.76,27.97,28.19,523262.0,14750755.780000001,0.0,-0.4590395480225995,2.82445477297105
2023-10-11,28.3,29.74,28.29,29.38,530344.0,15581506.719999999,0.0,4.221355090457601,5.125486037469068
2023-10-12,29.34,30.0,29.28,29.87,621857.0,18574868.59,0.0,1.667801225323351,2.459016393442619
2023-10-13,29.7,30.08,29.21,29.58,449735.0,13303161.299999999,0.0,-0.9708737864077777,2.9784320438206007
2023-10-16,29.49,29.98,28.6,28.73,397612.0,11423392.76,0.0,-2.8735632183907955,4.825174825174821
2023-10-17,28.84,29.13,28.09,28.95,625409.0,18105590.55,0.0,0.7657500870170475,3.702385190459235
2023-10-18,28.41,28.61,27.91,28.06,364130.0,10217487.799999999,0.0,-3.0742659758203783,2.5080616266571094
2023-10-19,27.92,28.38,27.45,28.21,288489.0,8138274.69,0.0,0.5345687811831867,3.3879781420765016
2023-10-20,28.0,28.12,27.32,27.42,322171.0,8833928.82,0.0,-2.800425381070537,2.92825768667643
2023-10-23,27.3,27.3,26.47,26.58,499387.0,13273706.459999999,0.0,-3.063457330415764,3.1356252361163657
2023-10-24,26.69,28.08,26.5,28.08,481700.0,13526136.0,0.0,5.643340857787815,5.96226415094339
2023-10-25,28.02,28.24,27.21,27.22,648035.0,17639512.7,0.0,-3.062678062678059,3.7853730246232913
2023-10-26,27.1,27.22,26.02,27.18,784667.0,21327249.06,0.0,-0.14695077149154967,4.611837048424286
2023-10-27,27.04,29.55,27.04,29.45,1200634.0,35358671.3,0.0,8.351729212656366,9.28254437869823
2023-10-30,29.42,30.4,28.85,30.18,901454.0,27205881.72,0.0,2.478777589134129,5.37261698440207
2023-10-31,30.16,30.4,29.54,29.98,794317.0,23813623.66,0.0,-0.6626905235255109,2.911306702775895
