date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.9,21.464,20.757,21.157,329646.0,6974320.422,0.0,,3.4060798766680978
2023-09-18,21.15,21.429,20.714,20.85,276230.0,5759395.5,0.0,-1.4510563879566951,3.451771748575842
2023-09-19,20.957,20.986,20.5,20.821,237037.0,4935347.377,0.0,-0.1390887290167897,2.370731707317076
2023-09-20,20.893,20.986,20.486,20.557,189381.0,3893105.2169999997,0.0,-1.2679506267710638,2.4406912037489015
2023-09-21,20.714,20.743,20.379,20.536,306519.0,6294674.184,0.0,-0.10215498370383935,1.7861524117964434
2023-09-22,20.5,20.779,20.307,20.779,254204.0,5282104.916,0.0,1.1832878846902872,2.3243216624809246
2023-09-25,20.786,21.036,20.357,20.979,398553.0,8361243.387,0.0,0.9625102266711538,3.335462003242138
2023-09-26,20.979,21.821,20.979,21.5,479737.0,10314345.5,0.0,2.483435816769153,4.013537346870692
2023-09-27,21.786,22.85,21.414,22.714,837231.0,19016864.934,0.0,5.646511627906969,6.70589334080508
2023-09-28,22.721,22.957,22.486,22.857,487903.0,11151998.871,0.0,0.6295676675178274,2.094636662812417
2023-10-09,23.043,23.529,22.214,23.15,1239482.0,28694008.299999997,0.0,1.281883011768814,5.919690285405607
2023-10-10,23.214,23.836,22.643,23.0,971302.0,22339946.0,0.0,-0.647948164146861,5.26873647484873
2023-10-11,22.993,23.657,22.964,23.479,830732.0,19504756.628,0.0,2.082608695652177,3.017766939557575
2023-10-12,23.571,23.893,23.086,23.514,593632.0,13958662.848,0.0,0.14906938114911394,3.4956250541453793
2023-10-13,23.357,23.879,23.086,23.771,771621.0,18342202.791,0.0,1.092965892659703,3.43498224031882
2023-10-16,23.793,24.043,23.143,23.471,973840.0,22856998.64,0.0,-1.2620419839300068,3.888864883550095
2023-10-17,23.886,23.886,23.0,23.493,480318.0,11284110.774,0.0,0.09373269140640073,3.852173913043475
2023-10-18,23.814,23.814,23.007,23.279,398058.0,9266392.182,0.0,-0.9109096326565314,3.507628113182938
2023-10-19,23.186,23.407,22.714,23.071,546018.0,12597181.278,0.0,-0.8935091713561549,3.050981773355646
2023-10-20,23.071,23.229,22.5,23.086,668267.0,15427611.962,0.0,0.06501668761647039,3.239999999999996
2023-10-23,22.857,22.986,22.143,22.271,720580.0,16048037.18,0.0,-3.530278090617678,3.8070722124373386
2023-10-24,22.5,22.5,21.721,22.293,900127.0,20066531.211,0.0,0.09878317093978684,3.5863910501358127
2023-10-25,22.479,23.05,22.014,22.536,643934.0,14511696.624000002,0.0,1.0900282599919375,4.706096120650502
2023-10-26,22.379,23.179,22.05,23.164,726637.0,16831819.468000002,0.0,2.786652467163653,5.120181405895682
2023-10-27,23.929,27.057,23.5,26.6,3143558.0,83618642.8,0.0,14.833362113624581,15.13617021276595
2023-10-30,27.443,27.857,26.364,27.157,2868494.0,77899691.558,0.0,2.0939849624060036,5.663025337581544
2023-10-31,27.243,27.279,25.721,26.329,2102878.0,55366674.862,0.0,-3.0489376587988337,6.057307258660238
2023-11-01,26.493,26.793,26.036,26.714,1277561.0,34128764.554,0.0,1.4622659424968543,2.9075126747580193
2023-11-02,26.786,27.021,25.55,25.8,1320420.0,34066836.0,0.0,-3.421426967133334,5.7573385518591005
2023-11-03,25.807,26.471,25.614,26.071,1062807.0,27708441.297000002,0.0,1.0503875968992382,3.34582650113219
2023-11-06,26.471,26.779,25.857,26.371,1312938.0,34623487.997999996,0.0,1.1507038471865183,3.5657655567157853
2023-11-07,26.386,28.45,26.186,27.0,3101629.0,83743983.0,0.0,2.38519585908763,8.645841289238522
2023-11-08,27.0,27.214,26.414,26.936,1345331.0,36237835.816,0.0,-0.2370370370370356,3.028696903157406
2023-11-09,26.8,27.1,26.071,26.507,1562920.0,41428320.440000005,0.0,-1.5926640926640867,3.946914195849794
2023-11-10,26.186,26.386,25.721,25.929,910760.0,23615096.04,0.0,-2.1805560795261747,2.5854360250379034
2023-11-13,25.829,26.043,25.357,25.857,982428.0,25402640.796,0.0,-0.27768136063865967,2.705367354182277
2023-11-14,25.821,26.429,25.379,25.671,1145673.0,29410571.583,0.0,-0.7193409908342052,4.137278852594654
2023-11-15,25.964,26.271,25.571,25.943,824902.0,21400432.586000003,0.0,1.0595613727552466,2.737476047084585
2023-11-16,25.943,26.064,25.643,25.907,595690.0,15432540.83,0.0,-0.13876575569518046,1.6417735834340732
2023-11-17,25.714,27.1,25.714,26.943,2064674.0,55628511.582,0.0,3.9989192110240435,5.3900598895543395
2023-11-20,27.143,27.143,26.129,26.443,1290361.0,34121015.923,0.0,-1.855769587647993,3.8807455317846045
2023-11-21,26.414,26.536,25.786,26.071,628638.0,16389221.298,0.0,-1.4067995310668269,2.908555029861165
2023-11-22,26.214,26.407,25.65,25.771,601272.0,15495380.712000001,0.0,-1.1507038471865294,2.95126705653022
2023-11-23,25.621,26.071,25.357,25.929,754737.0,19569575.673,0.0,0.6130922354584456,2.815790511495848
2023-11-24,25.779,26.0,25.393,26.0,567945.0,14766570.0,0.0,0.27382467507424124,2.390422557397705
2023-11-27,25.779,25.85,24.514,25.757,1091488.0,28113456.416,0.0,-0.9346153846153782,5.449946969078902
2023-11-28,25.864,26.321,25.286,26.0,857803.0,22302878.0,0.0,0.9434328532049507,4.09317408842838
2023-11-29,26.0,26.621,25.879,25.9,517653.0,13407212.7,0.0,-0.38461538461539435,2.8671896131998813
2023-11-30,26.164,26.164,25.357,25.893,567533.0,14695131.969,0.0,-0.02702702702701565,3.182553141144466
2023-12-01,26.057,26.257,25.364,26.021,684059.0,17799899.239,0.0,0.4943421001815107,3.5207380539347133
2023-12-04,25.943,26.043,24.936,25.1,917499.0,23029224.900000002,0.0,-3.5394489066523205,4.439364773820979
2023-12-05,25.0,25.3,24.614,24.814,612535.0,15199443.49,0.0,-1.1394422310757046,2.787031770537092
