date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,83.631,87.646,81.031,85.408,1738101.0,148447730.208,0.0,,8.16354234799027
2023-09-18,84.115,87.569,83.069,84.946,1069077.0,90813814.842,0.0,-0.540932933683036,5.417183305444871
2023-09-19,84.115,85.815,81.8,85.292,1192242.0,101688704.664,0.0,0.4073175899983461,4.908312958435208
2023-09-20,85.154,86.415,82.839,83.877,566887.0,47548780.899,0.0,-1.6590067063734115,4.3168073009090016
2023-09-21,83.723,85.723,82.954,84.585,572865.0,48455786.025,0.0,0.8440931363782767,3.3379945511970557
2023-09-22,84.146,89.108,84.115,89.031,2154017.0,191774287.527,0.0,5.25625110835255,5.935921060452962
2023-09-25,90.315,90.585,87.185,88.223,846044.0,74640539.812,0.0,-0.9075490559468102,3.899753397946885
2023-09-26,87.185,87.208,81.415,82.977,1723490.0,143010029.73000002,0.0,-5.946295183795602,7.115396425720066
2023-09-27,83.646,83.646,80.569,81.262,987291.0,80229241.242,0.0,-2.066837798426069,3.8190867455224686
2023-09-28,81.462,82.339,77.954,80.439,1998377.0,160747447.503,0.0,-1.012773498067987,5.625112245683359
2023-10-09,78.762,82.808,77.954,78.223,1604995.0,125547523.885,0.0,-2.7548825818321854,6.2267491084485895
2023-10-10,79.192,79.192,76.569,77.2,714247.0,55139868.4,0.0,-1.3077994963118234,3.425668351421581
2023-10-11,76.577,82.262,76.577,79.262,1381080.0,109467162.96,0.0,2.670984455958547,7.423900126669891
2023-10-12,79.362,80.262,77.185,79.177,740660.0,58643236.82000001,0.0,-0.10723928237994507,3.9865258793807063
2023-10-13,78.315,80.262,77.954,78.939,951951.0,75146059.989,0.0,-0.3005923437362057,2.9607204248659555
2023-10-16,78.939,78.962,74.015,75.223,1159448.0,87217156.904,0.0,-4.7074323211593665,6.683780314801058
2023-10-17,75.185,75.262,72.115,73.839,1253427.0,92551796.25299999,0.0,-1.8398628079177914,4.363863273937469
2023-10-18,73.262,73.646,71.269,71.269,882777.0,62914634.013000004,0.0,-3.4805455111797223,3.3352509506236867
2023-10-19,71.654,76.185,70.077,72.162,1349242.0,97364001.20400001,0.0,1.2529992002132673,8.716126546513127
2023-10-20,73.092,74.077,71.031,71.039,710688.0,50486564.832,0.0,-1.556220725589652,4.2882685024848195
2023-10-23,71.646,71.8,66.162,66.646,1114295.0,74263304.57000001,0.0,-6.183927138613998,8.521507814153125
2023-10-24,67.885,69.339,65.731,66.623,1138625.0,75858613.375,0.0,-0.03451069831647002,5.4890386575588455
2023-10-25,66.8,67.139,61.954,62.639,2329626.0,145925443.014,0.0,-5.979916845533828,8.369112567388699
2023-10-26,62.262,63.315,60.415,61.992,2210843.0,137054579.25599998,0.0,-1.032902824119164,4.8001324174459965
2023-10-27,61.623,63.023,60.215,62.569,2273697.0,142262947.593,0.0,0.9307652600335503,4.66328987793739
2023-10-30,61.039,68.385,60.662,67.215,5035858.0,338485195.47,0.0,7.425402355799204,12.73119910322773
2023-10-31,66.569,67.646,64.685,65.692,1570378.0,103161271.57599999,0.0,-2.265863274566704,4.57756821519672
2023-11-01,66.108,66.562,64.131,64.339,954813.0,61431713.607,0.0,-2.0596115204286614,3.7906784550373414
2023-11-02,64.377,64.723,60.769,61.023,1836806.0,112087412.538,0.0,-5.153950170192257,6.506606987115142
2023-11-03,61.308,64.339,59.885,64.039,2847195.0,182331520.60500002,0.0,4.942398767677747,7.437588711697421
2023-11-06,65.431,68.723,64.239,68.077,3289632.0,223948277.664,0.0,6.305532566092542,6.980183377698896
2023-11-07,68.077,69.954,67.185,69.031,1943473.0,134159884.66300002,0.0,1.4013543487521707,4.121455682071877
2023-11-08,68.585,72.569,68.277,70.177,2517949.0,176702106.97300002,0.0,1.6601237125349444,6.286157856965012
2023-11-09,70.108,71.8,67.423,67.462,1404838.0,94773181.156,0.0,-3.868788919446542,6.491849962179071
2023-11-10,67.108,69.439,66.262,66.977,1013136.0,67856809.87200001,0.0,-0.7189232456790484,4.794603241676968
2023-11-13,67.462,68.115,66.346,66.877,963313.0,64423483.500999995,0.0,-0.1493049852934747,2.6663250233623597
2023-11-14,66.877,69.762,65.739,68.569,1771365.0,121460726.685,0.0,2.530017793860373,6.119654999315468
