date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,62.591,63.921,62.011,63.311,1857849.0,117622278.039,0.0,,3.080098692167513
2023-09-18,63.041,64.661,62.321,63.491,1452175.0,92200042.925,0.0,0.2843107832761982,3.7547536143515083
2023-09-19,62.991,64.501,62.811,63.381,1556190.0,98632878.39,0.0,-0.17325290198610954,2.690611517090963
2023-09-20,63.511,63.961,62.221,62.391,879832.0,54893598.312,0.0,-1.5619822975339592,2.796483502354514
2023-09-21,62.091,62.901,62.001,62.331,662143.0,41272035.333000004,0.0,-0.09616771649756384,1.451589490492098
2023-09-22,62.251,62.671,61.071,62.551,932791.0,58347009.841,0.0,0.3529543886669595,2.619901426208841
2023-09-25,62.101,62.541,60.421,61.441,1378315.0,84685051.915,0.0,-1.7745519655960718,3.5087138577646804
2023-09-26,61.111,61.411,60.021,60.171,1096673.0,65987911.083,0.0,-2.0670236487036364,2.315856117025709
2023-09-27,61.431,61.491,60.311,60.511,809045.0,48956121.995000005,0.0,0.5650562563361161,1.9565253436354888
2023-09-28,60.571,60.881,60.561,60.681,623821.0,37854082.100999996,0.0,0.28094065541801605,0.5283928600914786
2023-10-09,60.321,61.291,60.321,61.061,721638.0,44063937.918,0.0,0.6262256719566262,1.6080635267982941
2023-10-10,61.281,61.611,60.531,60.891,592343.0,36068357.613,0.0,-0.2784101144756912,1.7842097437676534
2023-10-11,61.081,61.081,59.251,59.631,1121579.0,66880877.349,0.0,-2.069271320884858,3.0885554674182805
2023-10-12,59.581,60.431,58.811,60.261,1222880.0,73691971.68,0.0,1.056497459375172,2.754586726972841
2023-10-13,60.211,60.211,58.891,59.391,931439.0,55319093.649,0.0,-1.4437198187882805,2.2414290808442723
2023-10-16,59.301,60.211,58.481,58.811,977095.0,57463934.045,0.0,-0.9765789429374783,2.9582257485337062
2023-10-17,58.821,60.351,58.741,59.821,737089.0,44093401.069,0.0,1.7173657989151714,2.7408454061047642
2023-10-18,59.791,60.011,58.591,58.801,578882.0,34038840.482,0.0,-1.7050868424131949,2.4235804133740704
2023-10-19,58.591,59.241,58.411,58.541,748707.0,43830056.486999996,0.0,-0.44216935086138776,1.4209652291520403
2023-10-20,58.331,60.411,58.131,59.221,1335245.0,79074544.145,0.0,1.161579064245566,3.9221757754038316
2023-10-23,58.953,59.603,58.273,58.753,855961.0,50290276.633,0.0,-0.7902602117492052,2.2823606129768472
2023-10-24,58.743,60.403,58.543,60.373,994525.0,60042457.824999996,0.0,2.757306009905869,3.177151837111182
2023-10-25,60.363,60.583,59.943,60.343,508567.0,30688458.481000002,0.0,-0.04969108707534309,1.0676809635820705
2023-10-26,59.993,60.333,59.403,59.943,416586.0,24971414.597999997,0.0,-0.6628772185672038,1.5655774960860558
2023-10-27,59.773,60.653,59.653,60.393,586429.0,35416206.597,0.0,0.7507131775186471,1.6763616247296866
2023-10-30,60.193,61.993,60.193,61.663,1226722.0,75643358.68599999,0.0,2.1028927193548874,2.9903809413054745
2023-10-31,61.943,62.043,61.153,61.833,724045.0,44769874.485,0.0,0.27569206817703584,1.4553660490899885
2023-11-01,61.813,61.913,60.643,61.133,734112.0,44878468.896000005,0.0,-1.132081574563737,2.094223570733631
2023-11-02,60.943,61.283,59.643,59.653,618280.0,36882256.839999996,0.0,-2.4209510411725366,2.7496940127089524
2023-11-03,59.843,60.653,59.673,60.413,402116.0,24293033.908,0.0,1.2740348347945574,1.642283779933968
2023-11-06,60.393,61.203,60.393,61.173,851317.0,52077614.841,0.0,1.2580073825170235,1.3412150414783208
2023-11-07,61.163,61.693,60.903,61.343,640520.0,39291418.36,0.0,0.2779003808869973,1.2971446398371167
2023-11-08,61.233,61.543,60.533,60.643,811901.0,49236112.343,0.0,-1.1411244966825884,1.6685113904812219
2023-11-09,60.643,60.813,60.163,60.453,458996.0,27747685.188,0.0,-0.31330903814125177,1.0803982514169934
2023-11-10,60.543,60.783,60.063,60.473,417914.0,25272513.322,0.0,0.033083552511858905,1.198741321612305
2023-11-13,60.223,61.783,60.163,61.503,1048427.0,64481405.781,0.0,1.7032394622393587,2.692684872762337
2023-11-14,61.363,64.313,61.343,63.443,2913572.0,184845748.396,0.0,3.154317675560536,4.841628221638978
2023-11-15,63.443,63.813,62.803,62.923,915373.0,57598015.279,0.0,-0.8196333716879667,1.6082034297724712
2023-11-16,63.043,63.043,61.823,61.843,777506.0,48083303.558000006,0.0,-1.716383516361264,1.9733756045484674
2023-11-17,61.843,62.433,61.423,62.243,836548.0,52069257.164000005,0.0,0.6467991526931005,1.644335183888768
2023-11-20,61.973,63.193,61.973,63.033,991906.0,62522810.898,0.0,1.269219028645785,1.968599228696366
2023-11-21,63.033,63.083,61.513,61.703,813282.0,50181939.246,0.0,-2.110005869941134,2.552306016614375
2023-11-22,61.513,62.743,61.263,62.043,966910.0,59989997.13,0.0,0.551026692381229,2.4158137864616553
2023-11-23,61.843,63.823,61.603,63.193,1571666.0,99318289.538,0.0,1.853553180858425,3.6037205980228215
2023-11-24,63.293,63.293,61.943,62.063,1000138.0,62071564.694000006,0.0,-1.78817274065165,2.1794230179358465
2023-11-27,62.063,62.143,61.313,61.863,707387.0,43761081.981,0.0,-0.3222531943347984,1.3537096537439013
2023-11-28,61.643,61.823,60.443,60.873,1125019.0,68483281.587,0.0,-1.6003103632219573,2.283142795691813
2023-11-29,60.713,60.843,59.623,59.793,1074445.0,64244289.885,0.0,-1.7741855995268785,2.046190228603066
