date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.297,22.617,21.937,22.177,731714.0,16227221.378,0.0,,3.0997857501025647
2023-09-18,22.367,22.987,22.207,22.927,932353.0,21376057.231,0.0,3.3818821301348168,3.5124059981086933
2023-09-19,22.927,23.037,22.407,22.587,431372.0,9743399.364,0.0,-1.4829676800279135,2.8116213683223945
2023-09-20,22.257,22.827,22.237,22.437,361212.0,8104513.644,0.0,-0.6640988179041019,2.6532355983271283
2023-09-21,22.437,22.627,22.017,22.137,484404.0,10723251.348,0.0,-1.3370771493515177,2.7705863650815252
2023-09-22,21.947,22.697,21.907,22.657,550601.0,12474966.857,0.0,2.3490084473957618,3.6061532843383355
2023-09-25,22.667,22.997,22.567,22.797,602029.0,13724455.113,0.0,0.61791057951186,1.9054371427305345
2023-09-26,22.797,22.977,22.267,22.527,697578.0,15714339.606,0.0,-1.1843663639952595,3.18857502133202
2023-09-27,22.527,23.027,22.527,22.997,901783.0,20738303.651,0.0,2.086385226616949,2.219558751720158
2023-09-28,23.087,23.397,22.837,23.147,807300.0,18686573.099999998,0.0,0.6522589903030784,2.4521609668520328
2023-10-09,23.307,23.497,22.807,23.097,626816.0,14477569.152,0.0,-0.21601071413140938,3.0253869426053464
2023-10-10,23.097,23.177,22.047,22.307,732681.0,16343915.067,0.0,-3.4203576222020304,5.125413888510904
2023-10-11,22.397,22.687,22.317,22.397,663141.0,14852368.976999998,0.0,0.40346079705921856,1.6579289331003315
2023-10-12,22.477,22.707,22.357,22.677,482483.0,10941266.991,0.0,1.2501674331383716,1.5655052108959226
2023-10-13,22.557,22.947,22.437,22.827,850483.0,19413975.441,0.0,0.6614631565021956,2.2730311538975707
2023-10-16,22.827,22.967,22.467,22.637,606635.0,13732396.495000001,0.0,-0.8323476584746192,2.225486268749722
2023-10-17,22.637,23.047,22.247,23.047,877534.0,20224526.098,0.0,1.8111940628175116,3.5959904706252557
