date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.846,18.899,18.154,18.355,4607246.0,84566000.33,0.0,,4.103778781535755
2023-09-18,18.171,18.676,17.926,18.417,3342688.0,61562284.896000005,0.0,0.3377826205393619,4.183867008814014
2023-09-19,18.171,18.363,18.006,18.18,1973019.0,35869485.42,0.0,-1.2868545365694817,1.9826724425191562
2023-09-20,18.087,18.265,17.81,17.89,2342893.0,41914355.77,0.0,-1.595159515951594,2.5547445255474557
2023-09-21,17.725,17.948,17.6,17.6,2404935.0,42326856.0,0.0,-1.6210173281162588,1.9772727272727213
2023-09-22,17.64,18.587,17.524,18.377,4378197.0,80458126.269,0.0,4.414772727272709,6.0659666742752725
2023-09-25,18.323,18.439,17.971,18.328,2763926.0,50657235.728,0.0,-0.2666376448821839,2.6041956485448776
2023-09-26,18.207,18.698,18.207,18.538,2259820.0,41892543.160000004,0.0,1.1457878655608988,2.6967649805020026
2023-09-27,18.462,19.56,18.417,19.466,6477476.0,126090547.816,0.0,5.00593375768692,6.206222511809725
2023-09-28,19.444,19.587,19.185,19.457,3253817.0,63309517.369,0.0,-0.04623446008424903,2.095387021110248
2023-10-09,19.421,19.511,19.171,19.439,2327591.0,45246041.449,0.0,-0.09251169245002577,1.773512075530749
2023-10-10,19.439,19.439,18.667,18.721,4554961.0,85273424.881,0.0,-3.6936056381501103,4.135640434992224
2023-10-11,18.895,18.917,18.154,18.207,4265040.0,77653583.28,0.0,-2.745579830137279,4.202930483639979
2023-10-12,18.154,18.774,18.122,18.551,3461870.0,64221150.37,0.0,1.889383204262085,3.597836883346215
2023-10-13,18.314,18.359,17.573,17.823,4551961.0,81129600.903,0.0,-3.924316748423251,4.472770727821096
2023-10-16,17.832,18.136,17.515,17.6,3392493.0,59707876.800000004,0.0,-1.2511922796386687,3.5455324007993068
2023-10-17,18.319,19.538,18.247,19.301,11628180.0,224435502.17999998,0.0,9.664772727272709,7.075135638735136
2023-10-18,19.31,19.573,18.997,19.515,7488839.0,146144693.085,0.0,1.108750841925299,3.0320576933200005
2023-10-19,19.488,19.823,19.341,19.56,5489485.0,107374326.6,0.0,0.2305918524212025,2.492115195698254
2023-10-20,19.551,20.051,19.314,19.855,5662787.0,112434635.885,0.0,1.5081799591002198,3.8158848503676004
2023-10-23,19.868,19.868,19.042,19.31,3996029.0,77163319.99,0.0,-2.74490052883406,4.3377796449952575
2023-10-24,19.341,19.823,19.033,19.698,4072315.0,80216460.87,0.0,2.0093215950284904,4.15068565123732
2023-10-25,19.837,19.859,19.042,19.042,4063295.0,77373263.39,0.0,-3.330287338816118,4.290515702132129
2023-10-26,18.841,18.988,18.087,18.484,5325367.0,98434083.628,0.0,-2.9303644575149668,4.981478409907667
2023-10-27,18.506,20.073,18.444,19.913,7396533.0,147287161.629,0.0,7.73101060376542,8.83214053350684
2023-10-30,19.734,20.131,19.546,19.926,5204841.0,103711661.76599999,0.0,0.06528398533620638,2.9929397319144626
2023-10-31,20.02,20.314,19.538,20.131,5471333.0,110143404.623,0.0,1.0288065843621519,3.971747364110962
2023-11-01,20.002,20.096,19.292,19.328,4986531.0,96379671.168,0.0,-3.9888728826188546,4.167530582624914
2023-11-02,19.337,19.399,18.921,18.971,3665673.0,69541482.483,0.0,-1.8470612582781376,2.526293536282446
2023-11-03,18.913,19.457,18.913,19.305,3692572.0,71285102.46,0.0,1.7605819408570866,2.8763284513297758
2023-11-06,19.234,20.122,19.234,19.712,5347180.0,105403612.16,0.0,2.1082621082621156,4.616824373505241
2023-11-07,19.689,19.689,19.122,19.359,4389602.0,84978305.118,0.0,-1.7907873376623251,2.9651710072168194
2023-11-08,19.261,19.48,19.158,19.328,4534137.0,87635799.936,0.0,-0.1601322382354553,1.6807599958241943
2023-11-09,19.279,20.109,19.203,19.814,5917075.0,117240924.05,0.0,2.5144867549668826,4.718012810498371
2023-11-10,19.667,19.747,19.221,19.716,3779859.0,74523700.044,0.0,-0.49459977793478993,2.736590187815409
2023-11-13,19.881,19.881,19.587,19.828,3236238.0,64168127.063999996,0.0,0.5680665449381062,1.5009955582784524
2023-11-14,19.908,20.064,19.529,19.765,3495356.0,69085711.34,0.0,-0.31773249949565985,2.7395155921962218
2023-11-15,20.02,20.243,19.712,19.913,4307006.0,85765410.478,0.0,0.7487983809764787,2.6937905844155785
2023-11-16,19.913,19.93,19.381,19.488,4333861.0,84458283.168,0.0,-2.134284135991571,2.8326711727980984
2023-11-17,19.43,19.555,19.296,19.319,2573306.0,49713698.614,0.0,-0.8672003284072249,1.3422470978441146
2023-11-20,19.319,19.493,18.872,19.448,4190534.0,81497505.23200001,0.0,0.6677364252808182,3.2905892327257242
2023-11-21,19.466,19.511,19.006,19.046,2701502.0,51452807.092,0.0,-2.067050596462361,2.6570556666315848
2023-11-22,19.087,19.087,18.506,18.506,2623366.0,48548011.196,0.0,-2.8352409954846114,3.1395223170863478
2023-11-23,18.417,18.837,18.408,18.832,2150077.0,40490250.064,0.0,1.7615908354047471,2.3305084745762628
2023-11-24,18.89,18.89,18.346,18.39,2539316.0,46698021.24,0.0,-2.3470688190314393,2.9652240270358687
2023-11-27,18.372,18.453,18.006,18.372,3384569.0,62181301.668,0.0,-0.09787928221860476,2.4825058313895325
2023-11-28,18.292,18.453,18.176,18.404,2130255.0,39205213.02,0.0,0.17417809710429388,1.5239876760563438
2023-11-29,18.372,18.439,18.118,18.18,2188441.0,39785857.38,0.0,-1.2171267115844375,1.7717187327519677
2023-11-30,18.127,18.372,18.096,18.27,2482329.0,45352150.83,0.0,0.4950495049504955,1.5251989389920415
2023-12-01,18.261,18.283,17.689,17.81,3586985.0,63884202.849999994,0.0,-2.517788724685277,3.3580191079201827
2023-12-04,17.703,17.788,16.381,16.56,9355671.0,154929911.76,0.0,-7.01852891633914,8.589219217385995
2023-12-05,16.542,16.56,16.096,16.1,4786876.0,77068703.60000001,0.0,-2.777777777777757,2.8827037773359754
2023-12-06,15.98,16.355,15.962,16.02,3434517.0,55020962.339999996,0.0,-0.496894409937898,2.462097481518611
2023-12-07,16.113,16.113,15.671,16.033,4465352.0,71592988.61600001,0.0,0.0811485642946419,2.8204964584263936
2023-12-08,16.145,16.221,15.707,15.788,4014866.0,63386704.408,0.0,-1.528098297261904,3.272426306742213
