date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-27,54.42,55.25,53.0,53.46,2430690,57.358,4372772,129944687.4,4.13,-1.76,0.89
2023-04-28,53.23,54.34,52.18,53.15,3275798,55.206,4122636,174108663.7,4.06,-0.15,4.98
2023-05-04,51.19,52.66,50.2,50.91,3593477,53.178,4055668,182943914.07,4.81,-0.55,1.75
2023-05-05,50.5,52.55,50.03,51.71,3308416,52.624,3204994,171078191.36,4.99,2.4,2.63
2023-05-08,51.9,52.87,50.3,50.71,2540160,51.988,3029708,128811513.60000001,4.95,-2.29,1.91
2023-05-09,51.39,52.1,50.2,50.34,2042437,51.364,2952058,102816278.58000001,3.7,-2.04,2.02
2023-05-10,50.07,50.74,48.35,50.1,2032948,50.754,2703488,101850694.8,4.77,0.06,0.23
2023-05-11,50.2,50.8,49.18,50.08,1226200,50.588,2230032,61408096.0,3.23,-0.24,2.96
2023-05-12,49.93,50.87,48.29,48.29,1513810,49.904,1871111,73101884.9,5.17,-3.28,3.19
2023-05-15,48.46,48.9,47.04,48.85,1816210,49.532,1726321,88721858.5,3.84,0.8,2.16
2023-05-16,48.62,49.45,48.04,48.51,1536254,49.166,1625084,74523681.53999999,2.9,-0.23,2.01
2023-05-17,48.64,49.78,47.5,49.74,1809703,49.094,1580435,90014627.22,4.69,2.26,1.4
2023-05-18,49.99,50.76,49.31,50.52,1735339,49.182,1682263,87669326.28,2.9,1.06,3.13
2023-05-19,50.66,52.4,50.17,52.0,2700935,49.924,1919688,140448620.0,4.4,2.65,4.29
2023-05-22,52.37,52.8,50.87,51.88,1819397,50.53,1920326,94390316.36,3.69,-0.94,4.02
2023-05-23,51.66,52.72,51.03,51.9,1631105,51.208,1939296,84654349.5,3.27,0.46,2.02
2023-05-24,51.7,52.81,51.0,52.38,1426532,51.736,1862662,74721746.16,3.5,1.32,0.7
2023-05-25,52.6,53.5,51.7,52.99,1566184,52.23,1828831,82992090.16,3.42,0.74,3.06
2023-05-26,52.79,55.01,52.43,54.58,2205033,52.746,1729650,120350701.14,4.89,3.39,4.85
2023-05-29,55.5,58.77,55.5,57.8,3589381,53.93,2083647,207466221.79999998,5.89,4.14,3.99
2023-05-30,57.13,58.8,56.37,58.21,1865695,55.192,2130565,108602105.95,4.25,1.89,3.85
2023-05-31,58.01,58.95,57.38,58.8,1639324,56.476,2173123,96392251.19999999,2.71,1.36,1.2
2023-06-01,58.49,58.49,57.0,57.04,2173792,57.286,2294645,123993095.67999999,2.55,-2.48,3.04
2023-06-02,56.87,57.29,55.81,56.07,2312472,57.584,2316133,129660305.04,2.6,-1.41,2.99
2023-06-05,56.5,57.6,55.3,55.53,1798782,57.13,1958013,99886364.46000001,4.07,-1.72,0.39
2023-06-06,55.3,55.35,53.24,53.36,1939937,56.16,1972861,103515038.32,3.82,-3.51,3.2
2023-06-07,53.56,55.26,53.1,54.07,2126942,55.214,2070385,115003753.94,4.03,0.95,3.85
2023-06-08,54.16,54.62,53.18,53.71,2587425,54.548,2153112,138970596.75,2.66,-0.83,0.73
2023-06-09,53.59,58.19,52.8,57.98,6688244,54.93,3028266,387784387.12,10.06,8.19,3.09
2023-06-12,57.0,57.58,55.4,56.95,4023043,55.214,3473118,229112298.85000002,3.82,-0.09,0.47
2023-06-13,56.88,59.72,56.4,58.52,3621103,56.246,3809351,211906947.56,5.84,2.88,3.63
2023-06-14,58.66,58.66,56.37,57.09,2598889,56.85,3903741,148370573.01000002,3.9,-2.68,2.02
2023-06-15,57.29,57.49,56.22,56.62,1693353,57.432,3724926,95877646.86,2.22,-1.17,0.5
2023-06-16,55.59,56.44,55.1,55.66,1795701,56.968,2746418,99948717.66,2.41,0.13,1.37
2023-06-19,53.31,55.88,52.06,55.26,3279204,56.63,2597650,181208813.04,7.17,3.66,3.75
2023-06-20,55.26,55.59,53.99,54.64,1747609,55.854,2222951,95489355.76,2.9,-1.12,3.97
2023-06-21,54.64,55.0,52.23,52.25,1819444,54.886,2067062,95065949.0,5.07,-4.37,3.55
2023-06-26,52.0,53.63,50.0,51.77,1910913,53.916,2110574,98927966.01,6.98,-0.44,0.17
2023-06-27,51.77,52.68,50.6,51.07,1711773,52.998,2093789,87420247.11,4.02,-1.35,3.57
2023-06-28,51.08,53.1,49.86,53.0,3065024,52.546,2050953,162446272.0,6.34,3.76,0.13
2023-06-29,52.52,54.4,52.46,53.04,2174351,52.226,2136301,115327577.03999999,3.69,0.99,2.98
2023-06-30,53.0,56.9,52.67,55.39,2788343,52.854,2330081,154446318.77,7.98,4.51,4.54
2023-07-03,54.79,55.82,53.2,53.9,1957068,53.28,2339312,105485965.2,4.78,-1.62,2.38
2023-07-04,53.71,57.96,53.52,56.54,3475064,54.374,2691970,196480118.56,8.27,5.27,1.32
2023-07-05,56.07,57.33,55.68,56.11,1644388,54.996,2407843,92266610.67999999,2.94,0.07,0.45
2023-07-06,55.6,57.2,54.36,56.01,1723810,55.59,2317735,96550598.1,5.11,0.74,3.76
2023-07-07,55.65,56.1,54.56,54.73,2097677,55.458,2179601,114805862.21,2.77,-1.65,4.71
2023-07-10,55.0,56.35,54.18,56.15,1617116,55.908,2111611,90801063.39999999,3.95,2.09,0.46
2023-07-11,56.0,57.28,55.2,57.02,1644238,56.004,1745446,93754450.76,3.71,1.82,2.2
2023-07-12,57.0,57.0,55.43,55.72,1273079,55.926,1671184,70935961.88,2.75,-2.25,3.83
2023-07-13,55.67,56.97,55.44,56.26,1256625,55.976,1577747,70697722.5,2.75,1.06,2.31
2023-07-14,56.62,56.95,55.31,56.1,1220597,56.25,1402331,68475491.7,2.9,-0.92,4.77
2023-07-17,55.93,56.39,54.2,54.93,1161281,56.006,1311164,63789165.33,3.92,-1.79,0.4
2023-07-18,54.9,56.36,54.5,54.86,1055541,55.574,1193425,57906979.26,3.39,-0.07,2.29
2023-07-19,55.7,55.79,54.2,55.62,1124907,55.554,1163790,62567327.339999996,2.85,-0.14,2.41
2023-07-20,55.5,55.88,54.02,54.18,1048639,55.138,1122193,56815261.02,3.35,-2.38,1.71
2023-07-21,54.18,55.15,52.82,52.82,1034232,54.482,1084920,54628134.24,4.3,-2.51,3.24
2023-07-24,52.72,52.72,51.5,52.04,985499,53.904,1049764,51285367.96,2.31,-1.29,1.85
2023-07-25,52.6,54.2,51.73,53.81,962630,53.694,1031181,51799120.300000004,4.7,2.3,3.71
2023-07-26,53.93,54.3,53.3,53.57,540047,53.284,914209,28930317.79,1.85,-0.67,2.33
2023-07-27,54.0,54.14,52.2,52.43,800301,52.934,864542,41959781.43,3.59,-2.91,4.41
2023-07-28,52.48,52.55,50.91,51.01,1760177,52.572,1009731,89786628.77,3.13,-2.8,4.5
2023-07-31,50.5,52.19,50.3,50.87,1427788,52.338,1098189,72631575.56,3.74,0.73,4.13
2023-08-01,51.2,52.48,50.9,51.51,886294,51.878,1082921,45653003.94,3.09,0.61,3.49
2023-08-02,51.71,51.71,50.32,50.75,1197933,51.314,1214499,60795099.75,2.69,-1.86,4.68
2023-08-03,51.28,52.36,50.59,52.01,1459911,51.23,1346421,75929971.11,3.45,1.42,3.35
2023-08-04,52.45,52.88,51.15,51.31,792196,51.29,1152824,40647576.760000005,3.3,-2.17,1.25
2023-08-07,51.32,51.98,50.61,51.11,889298,51.338,1045126,45452020.78,2.67,-0.41,0.2
2023-08-08,51.02,52.15,51.0,51.3,748026,51.296,1017473,38373733.8,2.25,0.55,3.22
2023-08-09,50.91,51.45,50.5,50.59,598653,51.264,897617,30285855.270000003,1.87,-0.63,0.94
2023-08-10,50.39,51.01,50.0,50.31,639783,50.924,733591,32187482.73,2.0,-0.16,0.05
2023-08-11,50.49,50.69,49.55,49.64,599538,50.59,695060,29761066.32,2.26,-1.68,2.43
2023-08-14,49.5,49.6,47.84,48.9,1040436,50.148,725287,50877320.4,3.56,-1.21,4.45
2023-08-15,49.1,49.1,46.3,46.89,1039629,49.266,783608,48748203.81,5.7,-4.5,2.47
2023-08-16,46.92,46.92,44.48,44.65,1456976,48.078,955272,65053978.4,5.2,-4.84,0.28
2023-08-17,44.69,45.76,44.08,44.93,1331749,47.002,1093666,59835482.57,3.76,0.54,2.15
2023-08-18,45.5,45.78,44.03,44.27,1057303,45.928,1185219,46806803.81,3.85,-2.7,0.83
2023-08-21,44.41,44.88,43.6,43.82,926027,44.912,1162337,40578503.14,2.88,-1.33,0.32
2023-08-22,44.2,44.65,42.8,44.38,1021593,44.41,1158730,45338297.34,4.19,0.41,4.71
2023-08-23,44.44,44.94,42.94,42.99,810335,44.078,1029401,34836301.65,4.5,-3.26,3.51
2023-08-24,43.52,44.4,43.01,43.23,831211,43.738,929294,35933251.529999994,3.19,-0.67,3.48
2023-08-25,42.91,43.17,41.64,41.98,1015105,43.28,920854,42614107.9,3.57,-2.17,4.49
2023-08-28,43.6,43.86,41.17,41.5,1820258,42.816,1099700,75540707.0,6.17,-4.82,0.95
2023-08-29,41.53,43.88,41.11,43.78,1808716,42.696,1257125,79185586.48,6.67,5.42,2.07
2023-08-30,44.5,45.72,43.81,45.3,2015828,43.158,1498224,91317008.39999999,4.29,1.8,3.47
2023-08-31,45.29,46.71,44.9,46.57,1739456,43.826,1679873,81006465.92,4.0,2.83,2.9
2023-09-01,46.57,47.54,45.2,45.94,1171945,44.618,1711241,53839153.3,5.02,-1.35,3.14
2023-09-04,45.94,46.3,44.32,45.19,1269805,45.356,1601150,57382487.949999996,4.31,-1.63,2.18
2023-09-05,45.3,46.36,45.02,46.1,1982728,45.82,1635952,91403760.8,2.96,1.77,3.0
2023-09-06,46.34,49.88,45.5,49.43,4041200,46.646,2041027,199756516.0,9.45,6.67,1.43
2023-09-07,51.0,52.1,48.09,48.4,4665537,47.012,2626243,225811990.79999998,7.86,-5.1,2.29
2023-09-08,47.71,49.23,47.11,48.2,3001116,47.464,2992077,144653791.20000002,4.44,1.03,4.21
2023-09-11,47.96,48.16,46.0,46.43,3225957,47.712,3383308,149781183.51,4.5,-3.19,3.4
2023-09-12,46.36,47.1,45.86,46.32,1831446,47.756,3353051,84832578.72,2.67,-0.09,3.2
2023-09-13,46.01,47.01,44.75,45.56,1995466,46.982,2943904,90913430.96000001,4.91,-0.98,4.9
2023-09-14,45.48,45.93,43.92,44.32,1573110,46.166,2325419,69720235.2,4.42,-2.55,0.06
2023-09-15,44.58,45.92,43.62,44.45,2004090,45.416,2126014,89081800.5,5.16,-0.29,1.47
2023-09-18,44.4,44.77,43.4,43.76,1452421,44.882,1771307,63557942.95999999,3.09,-1.44,0.17
2023-09-19,43.57,44.26,42.85,42.97,1167934,44.212,1638604,50186123.98,3.24,-1.38,3.08
2023-09-20,42.97,43.29,41.6,41.79,1380860,43.458,1515683,57706139.4,3.93,-2.75,0.77
2023-09-21,41.5,41.95,40.75,41.21,1543009,42.836,1509663,63587400.89,2.89,-0.7,2.99
2023-09-22,41.16,42.38,40.85,42.35,1635985,42.416,1436042,69283964.75,3.72,2.89,4.96
2023-09-25,42.69,42.69,40.99,41.06,1516496,41.876,1448857,62267325.760000005,3.98,-3.82,2.71
2023-09-26,40.84,41.68,40.37,40.75,1238108,41.432,1462892,50452901.0,3.21,-0.22,2.49
2023-09-27,40.88,41.72,40.44,40.57,1353175,41.188,1457355,54898309.75,3.13,-0.76,4.2
2023-09-28,40.71,41.64,40.26,41.41,1637587,41.228,1476270,67812477.67,3.39,1.72,2.27
2023-10-09,41.43,41.68,40.1,40.88,1252273,40.934,1399528,51192920.24,3.81,-1.33,1.13
2023-10-10,40.88,41.71,40.6,41.29,1269793,40.98,1350187,52429752.97,2.72,1.0,3.83
2023-10-11,41.33,42.41,40.76,41.65,1243787,41.16,1351323,51803728.55,3.99,0.77,1.33
2023-10-12,41.66,42.32,41.25,42.07,1276623,41.46,1336013,53707529.61,2.57,0.98,3.56
2023-10-13,42.07,42.97,41.59,42.28,1352951,41.634,1279085,57202768.28,3.28,0.5,2.93
2023-10-16,42.28,42.28,40.64,41.25,1855061,41.708,1399643,76521266.25,3.88,-2.44,3.12
2023-10-17,41.12,41.29,40.38,40.9,849594,41.63,1315603,34748394.6,2.21,-0.54,2.08
2023-10-18,40.9,41.98,40.02,40.61,1072009,41.422,1281248,43534285.49,4.79,-0.71,4.73
2023-10-19,40.3,41.89,40.3,40.6,1473655,41.128,1320654,59830393.0,3.95,0.74,1.05
2023-10-20,40.57,40.75,39.6,39.79,1469825,40.63,1344029,58484336.75,2.83,-1.92,1.51
2023-10-23,40.2,40.2,38.5,38.73,1507612,40.126,1274539,58389812.76,4.23,-3.66,1.81
2023-10-24,39.3,39.93,37.93,39.32,1102503,39.81,1325121,43350417.96,5.09,0.05,4.18
2023-10-25,39.41,39.9,38.97,39.36,1091846,39.56,1329088,42975058.56,2.36,-0.13,0.51
2023-10-26,39.33,39.47,38.5,39.31,971887,39.302,1228735,38204877.97,2.47,-0.05,2.98
2023-10-27,39.03,40.2,38.7,39.37,1819070,39.218,1298584,71616785.89999999,3.84,0.87,2.37
2023-10-30,39.33,41.8,39.0,40.53,2553621,39.578,1507785,103498259.13000001,7.12,3.05,2.72
2023-10-31,40.79,40.99,38.9,39.3,2019708,39.574,1691226,79374524.39999999,5.12,-3.65,4.92
2023-11-01,39.44,40.08,38.64,39.25,1686269,39.552,1810111,66186058.25,3.65,-0.48,3.97
2023-11-02,39.34,39.89,37.73,37.77,1658380,39.244,1947410,62637012.6,5.49,-3.99,0.88
2023-11-03,37.8,40.65,37.68,40.29,3015215,39.428,2186639,121483012.35,7.86,6.59,4.61
2023-11-06,40.32,41.98,40.32,41.9,3092149,39.702,2294344,129561043.1,4.12,3.92,3.51
2023-11-07,41.84,42.1,40.99,41.99,1580276,40.24,2206458,66355789.24,2.65,0.36,1.29
2023-11-08,42.0,42.88,41.55,42.59,1730966,40.908,2215397,73721841.94000001,3.17,1.4,1.9
2023-11-09,42.64,43.0,41.76,42.0,1260626,41.754,2135846,52946292.0,2.91,-1.5,3.1
2023-11-10,41.8,42.7,41.49,41.92,1331071,42.08,1799018,55798496.32,2.89,0.29,1.63
2023-11-13,42.33,43.1,41.66,42.03,2417296,42.106,1664047,101598950.88000001,3.4,-0.71,1.81
2023-11-14,41.99,43.23,41.9,42.9,2624050,42.288,1872802,112571745.0,3.17,2.17,3.58
2023-11-15,43.5,43.6,42.19,42.3,1840627,42.23,1894734,77858522.1,3.24,-2.76,1.52
2023-11-16,42.3,42.43,40.92,41.05,1925812,42.04,2027771,79054582.6,3.57,-2.96,0.36
2023-11-17,41.1,41.36,40.3,40.67,2150091,41.79,2191575,87444200.97,2.58,-1.05,0.65
2023-11-20,40.93,40.98,39.92,40.26,2009174,41.436,2109951,80889345.24,2.59,-1.64,4.02
2023-11-21,40.3,40.76,39.27,39.48,1837223,40.752,1952585,72533564.03999999,3.7,-2.03,3.69
2023-11-22,39.47,39.74,38.2,38.22,1888923,39.936,1962245,72194637.06,3.9,-3.17,3.7
2023-11-23,38.2,38.74,37.65,38.44,1428602,39.414,1862803,54915460.879999995,2.85,0.63,1.53
2023-11-24,38.5,38.69,37.4,37.65,1462486,38.81,1725282,55062597.9,3.35,-2.21,4.41
2023-11-27,38.58,40.5,37.87,39.92,3875654,38.742,2098578,154716107.68,6.82,3.47,0.57
2023-11-28,39.8,40.91,39.53,40.49,2123268,38.944,2155787,85971121.32000001,3.47,1.73,4.07
2023-11-29,40.49,41.38,40.06,40.57,1754106,39.414,2128823,71164080.42,3.26,0.2,3.28
2023-11-30,40.8,40.8,39.26,39.74,1362220,39.674,2115547,54134622.800000004,3.77,-2.6,1.91
2023-12-01,39.68,39.9,38.8,39.55,1454465,40.054,2113943,57524090.74999999,2.77,-0.33,3.94
2023-12-04,39.67,40.34,39.3,39.76,1472104,40.022,1633233,58530855.04,2.62,0.23,0.37
2023-12-05,39.48,39.49,38.3,38.56,2018962,39.636,1612371,77851174.72,3.01,-2.33,0.94
2023-12-06,38.68,39.18,38.21,38.32,1150456,39.186,1491641,44085473.92,2.51,-0.93,1.6
2023-12-07,38.53,38.9,37.68,38.7,1609910,38.978,1541179,62303517.00000001,3.17,0.44,2.14
2023-12-08,38.67,39.76,38.4,39.21,2870251,38.91,1824337,112542541.71000001,3.52,1.4,2.89
2023-12-11,39.31,40.74,38.84,40.61,2299582,39.08,1989832,93386025.02,4.83,3.31,4.85
2023-12-12,40.7,41.4,40.0,40.42,1660674,39.452,1918175,67124443.08,3.44,-0.69,0.14
2023-12-13,40.55,40.7,39.73,39.73,987181,39.734,1885520,39220701.129999995,2.39,-2.02,4.67
2023-12-14,39.73,40.38,39.38,39.75,1260603,39.944,1815658,50108969.25,2.52,0.05,1.35
2023-12-15,39.75,40.1,38.92,39.22,1094830,39.946,1460574,42939232.6,2.97,-1.33,2.67
2023-12-18,38.98,38.98,37.64,37.71,1219412,39.366,1244540,45984026.52,3.44,-3.26,3.8
2023-12-19,37.71,38.12,37.1,37.64,1095238,38.81,1131453,41224758.32,2.7,-0.19,2.31
2023-12-20,37.59,37.8,36.51,36.55,1191177,38.174,1172252,43537519.349999994,3.43,-2.77,3.87
2023-12-21,36.3,37.5,36.03,37.13,967235,37.65,1113578,35913435.550000004,4.05,2.29,0.55
2023-12-22,37.3,37.33,36.15,36.48,1017686,37.102,1098150,37125185.279999994,3.16,-2.2,1.3
2023-12-25,36.05,37.23,36.0,36.3,825225,36.82,1019312,29955667.499999996,3.41,0.69,3.8
2023-12-26,36.16,36.42,35.31,35.46,1044602,36.384,1009185,37041586.92,3.07,-1.94,0.04
2023-12-27,35.46,36.29,35.31,35.56,1106290,36.186,992208,39339672.400000006,2.76,0.28,1.59
2023-12-28,35.71,37.16,35.41,37.02,1466905,36.164,1092142,54304823.1,4.9,3.67,4.99
2023-12-29,36.51,37.64,36.3,36.78,1863599,36.224,1261324,68543171.22,3.67,0.74,3.32
2024-01-02,36.66,36.98,35.48,35.51,1667649,36.066,1429809,59218215.989999995,4.09,-3.14,3.36
2024-01-03,35.45,35.67,34.05,34.42,1739022,35.858,1568693,59857137.24,4.57,-2.91,1.92
2024-01-04,34.75,34.75,33.88,34.18,1112481,35.582,1569931,38024600.58,2.5,-1.64,0.93
2024-01-05,34.35,34.73,33.43,33.51,1008844,34.88,1478319,33806362.44,3.78,-2.45,0.64
2024-01-08,33.59,33.93,32.6,32.61,1563346,34.046,1418268,50980713.06,3.96,-2.92,2.74
2024-01-09,33.0,33.48,31.94,32.21,1334700,33.386,1351679,42990687.0,4.67,-2.39,3.67
2024-01-10,32.33,33.05,31.51,32.32,1331829,32.966,1270240,43044713.28,4.76,-0.03,2.69
2024-01-11,32.21,33.3,32.21,32.95,1220928,32.72,1291929,40229577.6,3.38,2.3,2.38
2024-01-12,32.88,33.7,32.61,32.66,1302107,32.55,1350582,42526814.62,3.32,-0.67,0.56
2024-01-15,32.52,33.35,31.91,32.46,1608262,32.52,1359565,52204184.52,4.43,-0.18,2.99
2024-01-16,32.42,32.87,31.72,32.25,1037136,32.528,1300052,33447636.0,3.55,-0.52,0.54
2024-01-17,32.01,32.31,31.0,31.0,1051906,32.264,1244068,32609086.0,4.09,-3.16,4.03
2024-01-18,30.98,31.29,29.98,31.01,1519391,31.876,1303760,47116314.910000004,4.23,0.1,3.06
2024-01-19,31.01,31.93,30.96,31.08,1298474,31.56,1303034,40356571.919999994,3.13,0.23,0.39
2024-01-22,31.0,31.35,29.34,29.5,1284481,30.968,1238278,37892189.5,6.48,-4.84,1.16
2024-01-23,29.56,30.36,29.11,29.71,1441788,30.46,1319208,42835521.480000004,4.23,0.51,2.47
2024-01-24,29.86,30.15,28.35,29.9,1666462,30.24,1442119,49827213.8,6.03,0.13,0.04
2024-01-25,29.62,30.85,29.19,30.6,1288159,30.158,1395873,39417665.4,5.6,3.31,2.37
2024-01-26,30.35,30.56,29.36,29.47,1101383,29.836,1356455,32457757.009999998,3.95,-2.9,4.27
2024-01-29,29.84,29.97,28.09,28.09,1328125,29.554,1365183,37307031.25,6.3,-5.86,4.18
2024-01-30,28.08,29.3,27.51,28.17,2109772,29.246,1498780,59432277.24,6.37,0.32,4.63
2024-01-31,28.28,28.53,26.66,26.67,1589543,28.6,1483396,42393111.81,6.61,-5.69,2.57
2024-02-01,26.58,27.99,26.4,26.86,2007136,27.852,1627192,53911672.96,5.98,1.05,1.8
