date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-05-09,26.405,27.165,23.395,25.765,22447067.0,578348681.255,0.0,,16.11455439196409
2024-05-10,24.395,24.745,22.695,22.745,15059226.0,342522095.37,0.0,-11.721327382107505,9.032826613791588
2024-05-13,22.695,23.405,22.115,22.345,9179841.0,205123547.14499998,0.0,-1.758628269949447,5.833144924259566
2024-05-14,23.045,23.395,22.365,22.795,11730266.0,267391413.47000003,0.0,2.0138733497426786,4.605410239213061
2024-05-15,22.895,23.375,21.805,21.855,11629404.0,254160624.42000002,0.0,-4.123711340206193,7.200183444164184
2024-05-16,21.195,21.395,20.625,20.855,9390882.0,195846844.11,0.0,-4.575611988103412,3.7333333333333316
2024-05-17,21.055,21.555,20.865,21.075,7513089.0,158338350.67499998,0.0,1.0549029009829791,3.3069734004313505
2024-05-20,21.505,21.895,21.245,21.385,7447871.0,159272721.335,0.0,1.4709371293001317,3.059543421981636
2024-05-21,21.195,22.075,20.925,21.705,7383749.0,160264272.045,0.0,1.4963759644610608,5.495818399044198
2024-05-22,21.465,22.885,21.385,22.335,8762260.0,195705077.1,0.0,2.9025570145128077,7.01426233341127
2024-05-23,22.115,22.845,21.675,21.785,8778457.0,191238685.745,0.0,-2.462502798298638,5.397923875432517
2024-05-24,21.335,21.605,20.165,20.425,7717062.0,157620991.35,0.0,-6.2428276336929045,7.1410860401686165
2024-05-27,20.425,21.185,19.625,21.175,6852574.0,145103254.45000002,0.0,3.6719706242350103,7.949044585987254
2024-05-28,20.925,21.605,20.325,20.325,5200053.0,105691077.225,0.0,-4.014167650531297,6.2976629766297725
2024-05-29,20.095,20.795,19.945,20.365,3862046.0,78650566.78999999,0.0,0.19680196801967753,4.26171972925546
2024-05-30,20.345,20.705,20.115,20.485,3843514.0,78734384.28999999,0.0,0.5892462558310774,2.9331344767586374
2024-05-31,20.465,20.645,20.275,20.515,3543409.0,72693035.635,0.0,0.14644862094215227,1.8249075215783033
2024-06-03,20.485,20.785,19.865,20.205,3411776.0,68934934.08,0.0,-1.5110894467462943,4.63126101182986
2024-06-04,20.115,20.895,19.695,20.785,5355481.0,111313672.585,0.0,2.870576589953,6.09291698400609
2024-06-05,20.645,21.805,20.645,21.245,6943747.0,147519905.01500002,0.0,2.2131344719749757,5.61879389682732
2024-06-06,21.195,21.845,20.105,20.255,5660056.0,114644434.28,0.0,-4.659919981172045,8.654563541407603
2024-06-07,20.385,21.115,20.025,20.445,4183629.0,85534294.905,0.0,0.938039990125894,5.443196004993758
2024-06-11,20.535,21.775,19.965,21.725,6699999.0,145557478.275,0.0,6.2606994375152825,9.065865264212364
2024-06-12,21.795,21.825,21.085,21.245,5223518.0,110973639.91000001,0.0,-2.209436133486764,3.509603983874785
2024-06-13,21.465,25.515,21.265,25.515,17372604.0,443261991.06,0.0,20.098846787479395,19.985892311309662
2024-06-14,27.165,27.835,23.295,23.475,18519829.0,434752985.77500004,0.0,-7.995296884185765,19.489160764112466
2024-06-17,23.015,23.495,22.295,22.785,10018330.0,228267649.05,0.0,-2.9392971246006483,5.382372729311501
2024-06-18,22.875,23.495,22.495,22.895,9689451.0,221839980.645,0.0,0.4827737546631461,4.445432318292954
2024-06-19,22.705,23.395,21.875,22.825,10168118.0,232087293.35,0.0,-0.3057436121423951,6.948571428571427
