date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.16,30.28,29.34,29.69,617518.0,18334109.42,0.0,,3.2038173142467667
2023-09-18,29.6,30.56,29.4,30.52,1035568.0,31605535.36,0.0,2.795554058605587,3.9455782312925174
2023-09-19,30.66,31.1,29.66,30.05,756540.0,22734027.0,0.0,-1.5399737876802044,4.855023600809175
2023-09-20,29.72,29.89,28.96,29.15,680497.0,19836487.55,0.0,-2.9950083194675625,3.2113259668508274
2023-09-21,29.19,29.52,28.85,29.27,540434.0,15818503.18,0.0,0.41166380789021684,2.322357019064118
2023-09-22,29.22,30.16,28.7,30.09,634726.0,19098905.34,0.0,2.8015032456440103,5.087108013937285
2023-09-25,30.3,30.68,29.41,30.09,657848.0,19794646.32,0.0,0.0,4.318259095545731
2023-09-26,29.93,30.45,29.51,30.13,601314.0,18117590.82,0.0,0.1329345297440998,3.1853608946119882
2023-09-27,29.97,30.59,29.7,30.46,907542.0,27643729.32,0.0,1.0952538997676786,2.9966329966329983
2023-09-28,30.46,31.15,30.06,31.03,1120688.0,34774948.64,0.0,1.871306631648073,3.62608117099135
2023-10-09,30.92,31.02,30.02,30.19,862881.0,26050377.39,0.0,-2.7070576861102147,3.3311125916055966
2023-10-10,30.4,30.4,28.85,29.07,999780.0,29063604.6,0.0,-3.7098376946008593,5.37261698440207
2023-10-11,29.05,29.63,28.6,28.99,776241.0,22503226.59,0.0,-0.2751977984176146,3.601398601398593
2023-10-12,29.0,29.53,28.85,29.48,678083.0,19989886.84,0.0,1.6902380131079697,2.357019064124782
2023-10-13,29.36,29.47,28.81,28.99,581266.0,16850901.34,0.0,-1.6621438263229371,2.2908712252690044
2023-10-16,28.97,28.97,28.26,28.86,602272.0,17381569.919999998,0.0,-0.4484304932735439,2.51238499646142
2023-10-17,28.74,29.18,28.41,28.95,359978.0,10421363.1,0.0,0.31185031185030354,2.7103132699753596
2023-10-18,28.95,29.2,28.29,28.52,435831.0,12429900.12,0.0,-1.4853195164076016,3.216684340756452
2023-10-19,28.3,28.98,27.72,28.45,595989.0,16955887.05,0.0,-0.24544179523141585,4.545454545454551
2023-10-20,28.46,28.79,28.09,28.18,529869.0,14931708.42,0.0,-0.9490333919156435,2.4919900320398694
2023-10-23,27.71,27.97,26.6,27.05,708207.0,19156999.35,0.0,-4.009936124911285,5.1503759398496145
2023-10-24,27.47,28.37,26.65,28.28,825741.0,23351955.48,0.0,4.547134935304986,6.4540337711069515
2023-10-25,28.4,28.97,27.97,28.1,495210.0,13915401.0,0.0,-0.6364922206506307,3.575259206292456
2023-10-26,27.99,28.48,27.34,28.01,551238.0,15440176.38,0.0,-0.3202846975088991,4.1697147037308
2023-10-27,28.07,28.38,26.96,28.0,721365.0,20198220.0,0.0,-0.0357015351660217,5.267062314540053
2023-10-30,27.8,28.3,26.95,27.73,1036809.0,28750713.57,0.0,-0.9642857142857175,5.009276437847872
2023-10-31,27.61,27.75,26.84,27.14,1093875.0,29687767.5,0.0,-2.127659574468088,3.390461997019375
2023-11-01,27.2,27.89,27.04,27.37,1092524.0,29902381.880000003,0.0,0.8474576271186418,3.1434911242603607
2023-11-02,27.45,28.09,26.65,26.84,970580.0,26050367.2,0.0,-1.9364267446108974,5.403377110694189
2023-11-03,26.68,27.35,26.61,26.89,1105819.0,29735472.91,0.0,0.18628912071534387,2.780909432544164
2023-11-06,27.26,29.3,27.06,29.1,2754536.0,80156997.60000001,0.0,8.218668650055783,8.277900960827798
