date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,92.325,93.09,90.011,90.59,2499116.0,226394918.44,0.0,,3.4206930264078923
2023-09-18,90.268,94.397,89.44,91.097,3415192.0,311113745.62399995,0.0,0.5596644221216307,5.54226296958856
2023-09-19,91.175,91.525,88.604,88.868,2437315.0,216599309.42,0.0,-2.4468423768071346,3.296690894316291
2023-09-20,89.04,90.083,88.24,88.433,2302662.0,203631308.64600003,0.0,-0.48949003015706927,2.0886219401631956
2023-09-21,88.49,89.575,87.475,88.111,1983954.0,174808170.894,0.0,-0.3641174674612446,2.4006859102600844
2023-09-22,88.118,91.218,87.875,91.218,3096109.0,282420870.762,0.0,3.526233954897795,3.8042674253200612
2023-09-25,90.833,91.597,88.654,90.897,2276461.0,206923475.51700002,0.0,-0.3519042294284014,3.3196471676404875
2023-09-26,90.797,93.254,90.69,91.861,3260504.0,299513157.944,0.0,1.0605410519599179,2.8272135847392295
2023-09-27,91.597,95.661,90.975,93.047,4151500.0,386284620.5,0.0,1.2910810899075642,5.150865622423751
2023-09-28,92.897,94.175,91.825,92.183,3012435.0,277695295.605,0.0,-0.9285629842982424,2.5592158998094137
2023-10-09,92.397,92.811,90.211,90.811,2247069.0,204058582.95900002,0.0,-1.4883438378008984,2.882131890789381
2023-10-10,90.811,91.811,88.368,88.468,3174695.0,280858917.26,0.0,-2.580083910539477,3.896206771682071
2023-10-11,89.368,92.947,89.047,89.354,4057170.0,362524368.18,0.0,1.001492064927434,4.379709591564012
2023-10-12,90.24,93.868,89.268,92.84,5404121.0,501718593.64000005,0.0,3.901336258029864,5.153022359636146
2023-10-13,91.718,92.297,88.704,89.711,3968549.0,356022499.339,0.0,-3.3703145196036233,4.050550144300149
2023-10-16,89.875,90.854,86.404,87.033,3378347.0,294027674.451,0.0,-2.985141175552608,5.150224526642289
2023-10-17,86.804,88.397,86.411,86.954,2591947.0,225380159.438,0.0,-0.09077016763757717,2.2983185011167606
2023-10-18,86.683,86.925,84.84,86.218,2417542.0,208435636.15600002,0.0,-0.8464245463118303,2.45756718528995
2023-10-19,85.568,86.668,84.783,85.468,2469940.0,211100831.92000002,0.0,-0.8698879584309593,2.2233230718422385
2023-10-20,85.968,88.468,85.368,87.261,3915728.0,341690341.00799996,0.0,2.097861187812966,3.631337269234384
