date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.248,5.278,5.198,5.238,3435587.0,17995604.706,0.0,,1.5390534821084874
2023-09-18,5.238,5.268,5.178,5.228,2993433.0,15649667.724,0.0,-0.1909125620465968,1.738122827346463
2023-09-19,5.238,5.238,5.188,5.198,2559369.0,13303600.062,0.0,-0.5738332058148332,0.9637625289128896
2023-09-20,5.198,5.218,5.158,5.168,3471281.0,17939580.208,0.0,-0.5771450557906954,1.1632415664986353
2023-09-21,5.188,5.188,5.108,5.108,3354740.0,17136011.919999998,0.0,-1.1609907120743168,1.5661707126076756
2023-09-22,5.128,5.188,5.098,5.178,3632205.0,18807557.49,0.0,1.3703993735317166,1.765398195370731
2023-09-25,5.178,5.178,5.098,5.118,3507037.0,17949015.366,0.0,-1.1587485515643037,1.5692428403295422
2023-09-26,5.118,5.118,5.068,5.068,3169521.0,16063132.428,0.0,-0.976944118796419,0.9865824782951995
2023-09-27,5.078,5.108,5.048,5.078,3766263.0,19125083.514000002,0.0,0.19731649565906118,1.1885895404120366
2023-09-28,5.088,5.118,5.078,5.108,4702503.0,24020385.323999997,0.0,0.5907837731390142,0.7877116975187087
2023-10-09,5.078,5.118,5.068,5.078,5475175.0,27802938.650000002,0.0,-0.587314017227869,0.9865824782951995
2023-10-10,5.098,5.138,5.048,5.058,4081297.0,20643200.226,0.0,-0.3938558487593613,1.7828843106180639
2023-10-11,5.078,5.088,5.028,5.058,4896381.0,24765895.097999997,0.0,0.0,1.1933174224343777
2023-10-12,5.088,5.128,5.058,5.118,5900843.0,30200514.474000003,0.0,1.1862396204033399,1.3839462238038807
2023-10-13,5.088,5.098,5.038,5.058,4735765.0,23953499.37,0.0,-1.1723329425556983,1.1909487892020565
2023-10-16,5.078,5.098,5.038,5.088,3639495.0,18517750.56,0.0,0.5931198102016699,1.1909487892020565
2023-10-17,5.078,5.108,5.068,5.088,2687767.0,13675358.496,0.0,0.0,0.7892659826361491
2023-10-18,5.078,5.088,4.908,4.918,4939575.0,24292829.85,0.0,-3.3411949685534625,3.667481662591681
2023-10-19,4.898,4.968,4.818,4.838,3019696.0,14609289.248,0.0,-1.6266775111834053,3.113325031133258
2023-10-20,4.868,4.878,4.808,4.878,2171423.0,10592201.394,0.0,0.8267879288962332,1.4559068219634004
2023-10-23,4.868,4.868,4.738,4.768,2934960.0,13993889.28,0.0,-2.255022550225505,2.743773744195861
2023-10-24,4.778,4.868,4.758,4.858,3031881.0,14728877.897999998,0.0,1.8875838926174504,2.311895754518712
2023-10-25,4.908,4.968,4.878,4.928,3777288.0,18614475.264,0.0,1.4409221902017322,1.845018450184499
2023-10-26,4.908,4.948,4.828,4.938,3142263.0,15516494.693999998,0.0,0.20292207792207417,2.4855012427506233
2023-10-27,4.898,4.968,4.878,4.968,3502302.0,17399436.336,0.0,0.6075334143377908,1.845018450184499
2023-10-30,4.948,5.028,4.938,4.998,4886274.0,24421597.452,0.0,0.6038647342995196,1.8226002430133628
2023-10-31,5.018,5.028,4.948,4.968,3407919.0,16930541.592,0.0,-0.600240096038418,1.6168148746968307
2023-11-01,4.998,4.998,4.958,4.978,1828451.0,9102029.078,0.0,0.20128824476650653,0.8067769261799119
2023-11-02,4.968,4.988,4.918,4.918,2269755.0,11162655.09,0.0,-1.2053033346725472,1.4233428222854876
