date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,61.479,63.272,59.599,61.522,992776.0,61077565.072,0.0,,6.162855081461101
2023-09-18,60.905,63.129,59.972,61.393,903997.0,55499087.821,0.0,-0.20968108969149357,5.26412325752017
2023-09-19,61.056,62.828,59.757,62.698,924279.0,57950444.742,0.0,2.1256495040151258,5.139146878190012
2023-09-20,61.981,62.813,60.998,61.156,490640.0,30005579.84,0.0,-2.4594085935755516,2.9755073936850467
2023-09-21,60.898,62.483,60.188,61.931,551124.0,34131660.444,0.0,1.2672509647458918,3.8130524357014597
2023-09-22,61.96,64.14,61.192,63.817,866592.0,55303301.664,0.0,3.0453246354814167,4.817623218721402
2023-09-25,63.057,65.819,62.756,63.861,927425.0,59226287.925,0.0,0.06894714574485761,4.8808082095735905
2023-09-26,63.416,63.76,60.783,61.622,994755.0,61298792.61,0.0,-3.5060522071373668,4.897751015909048
2023-09-27,60.905,61.457,58.409,59.198,1590391.0,94147966.418,0.0,-3.9336600564733315,5.218373880737561
2023-09-28,59.198,62.677,58.287,61.622,1065694.0,65670195.668,0.0,4.094732930166556,7.531696604731759
2023-10-09,61.759,63.48,61.084,62.34,929998.0,57976075.32,0.0,1.1651682840543964,3.922467421910801
2023-10-10,63.129,63.129,60.661,61.228,605566.0,37077595.048,0.0,-1.783766442091761,4.068511893968112
2023-10-11,61.622,62.806,60.267,62.34,608971.0,37963252.14,0.0,1.8161625400143766,4.2129191763319795
2023-10-12,62.426,66.558,62.426,64.571,998784.0,64492481.664,0.0,3.578761629772198,6.619036939736656
2023-10-13,63.681,64.492,62.863,63.186,634889.0,40116096.354,0.0,-2.144925740657566,2.591349442438326
2023-10-16,63.208,64.112,60.747,61.622,541055.0,33340891.21,0.0,-2.475231855157789,5.53936819925263
2023-10-17,61.63,61.63,58.681,60.374,733585.0,44289460.79,0.0,-2.025250722144689,5.025476730117083
2023-10-18,59.994,60.123,58.394,58.731,390540.0,22936804.740000002,0.0,-2.721370126213274,2.9609206425317653
2023-10-19,59.112,62.641,58.366,60.704,811666.0,49271372.864,0.0,3.359384311522029,7.324469725525132
2023-10-20,60.259,61.113,56.615,56.938,626317.0,35661237.346,0.0,-6.20387453874538,7.944890929965552
2023-10-23,56.802,57.985,54.499,55.18,646604.0,35679608.72,0.0,-3.087568934630658,6.396447641241118
2023-10-24,56.242,57.246,54.485,55.883,520744.0,29100736.952,0.0,1.2740123233055511,5.067449756813807
2023-10-25,55.883,55.955,53.487,53.803,934260.0,50265990.779999994,0.0,-3.722062165595985,4.614205320919095
2023-10-26,53.48,53.609,48.882,50.224,1746177.0,87699993.64799999,0.0,-6.652045424976305,9.670226259154708
2023-10-27,49.786,50.539,48.351,49.858,890391.0,44393114.478,0.0,-0.7287352660082846,4.5252424975698595
2023-10-30,50.145,57.11,50.145,56.96,1748356.0,99586357.76,0.0,14.244454250070216,13.889719812543616
2023-10-31,55.984,58.036,54.312,55.116,2704117.0,149040112.572,0.0,-3.2373595505618025,6.856679923405516
2023-11-01,55.173,56.594,53.444,54.09,1810613.0,97936057.17,0.0,-1.8615284128020826,5.894019908689466
2023-11-02,54.506,54.506,50.51,50.668,1012599.0,51306366.132,0.0,-6.3264928822333255,7.911304692140176
2023-11-03,50.503,53.961,50.503,53.588,1511172.0,80980685.136,0.0,5.763006236677981,6.847117992990512
2023-11-06,54.097,57.29,53.803,56.845,1641449.0,93308168.405,0.0,6.0778532507277605,6.481051242495775
2023-11-07,56.751,57.325,55.008,56.931,942203.0,53640558.993,0.0,0.1512885917846818,4.212114601512507
2023-11-08,56.931,58.15,55.898,56.988,691837.0,39426406.956,0.0,0.10012119934659225,4.028766682171089
2023-11-09,56.744,57.541,54.886,55.374,588320.0,32577631.68,0.0,-2.8321751947778417,4.8372991291039495
2023-11-10,55.374,55.991,54.449,55.381,554442.0,30705552.402,0.0,0.012641311806982358,2.832007934030013
2023-11-13,55.812,55.812,53.588,54.097,832652.0,45043975.244,0.0,-2.318484678860977,4.1501828767634485
2023-11-14,54.37,55.238,53.997,54.599,785843.0,42906241.956999995,0.0,0.9279627336081342,2.298275830138711
2023-11-15,55.525,57.318,54.449,55.862,1228288.0,68614624.256,0.0,2.3132291800216143,5.269150948594097
2023-11-16,55.891,55.891,54.018,54.083,581695.0,31459810.685,0.0,-3.184633561276007,3.467362730941533
2023-11-17,53.825,55.31,53.746,55.195,581200.0,32079334.0,0.0,2.0560989590074463,2.909983998809214
2023-11-20,55.166,55.948,54.556,55.381,630227.0,34902601.487,0.0,0.33698704592808326,2.5515067087029895
2023-11-21,55.46,55.69,53.279,53.545,852955.0,45671475.475,0.0,-3.3152164099600867,4.525235083241041
2023-11-22,52.368,54.083,51.586,52.419,1211772.0,63519876.467999995,0.0,-2.1029040993556958,4.84046059008258
2023-11-23,52.333,54.807,51.938,54.549,880670.0,48039667.83,0.0,4.063412121558985,5.523893873464514
2023-11-24,54.442,54.542,52.304,52.82,707487.0,37369463.34,0.0,-3.1696273075583425,4.278831446925664
2023-11-27,53.186,54.069,52.376,53.258,479755.0,25550791.790000003,0.0,0.8292313517606953,3.2323965174889357
2023-11-28,53.444,55.848,52.584,55.446,1187478.0,65840905.188,0.0,4.108302977956346,6.207211319032397
2023-11-29,55.503,57.921,55.195,55.948,1282989.0,71780668.572,0.0,0.9053854200483435,4.938853156988856
2023-11-30,55.905,56.601,54.305,54.434,642760.0,34987997.839999996,0.0,-2.7060842210624214,4.227971641653622
2023-12-01,54.269,57.526,53.739,57.031,951569.0,54268931.639,0.0,4.7709152368005325,7.047023576918078
2023-12-04,56.809,57.003,55.188,55.381,711191.0,39386468.771,0.0,-2.8931633672914736,3.2887584257447227
2023-12-05,55.582,55.589,53.287,53.373,612967.0,32715887.691,0.0,-3.6257922392156194,4.320003002608516
2023-12-06,53.373,54.069,52.942,53.143,459904.0,24440678.272,0.0,-0.43092949618720455,2.1287446639718985
2023-12-07,53.43,53.43,51.866,52.282,348781.0,18234968.242,0.0,-1.6201569350620115,3.0154629236879655
