date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.915,21.085,20.525,20.745,3164556.0,65648714.220000006,0.0,,2.7283800243605474
2023-09-18,20.695,21.275,20.515,20.935,4007392.0,83894751.52,0.0,0.9158833453844162,3.704606385571523
2023-09-19,20.845,20.985,20.525,20.745,3002994.0,62297110.53,0.0,-0.9075710532600811,2.2411693057247306
2023-09-20,20.615,20.755,20.525,20.535,2004458.0,41161545.03,0.0,-1.0122921185827916,1.1205846528623653
2023-09-21,20.605,20.685,20.235,20.255,2712062.0,54932815.809999995,0.0,-1.3635256878500202,2.2238695329873948
2023-09-22,20.195,21.155,20.095,21.125,4380764.0,92543639.5,0.0,4.295235744260673,5.274944015924371
2023-09-25,20.985,21.155,20.595,20.625,2910409.0,60027185.625,0.0,-2.3668639053254448,2.7191065792668234
2023-09-26,20.505,20.605,20.105,20.105,3299803.0,66342539.315000005,0.0,-2.521212121212124,2.486943546381497
2023-09-27,20.075,21.015,20.045,20.605,4175410.0,86034323.05,0.0,2.4869435463815037,4.839111998004484
2023-09-28,20.555,20.865,20.385,20.485,2686700.0,55037049.5,0.0,-0.5823829167677763,2.3546725533480344
2023-10-09,20.615,20.615,19.985,20.135,3318623.0,66820474.105000004,0.0,-1.7085672443251099,3.1523642732048986
2023-10-10,20.205,20.635,20.185,20.195,2462500.0,49730187.5,0.0,0.2979885771045465,2.2293782511766302
2023-10-11,20.235,20.665,20.145,20.215,3614434.0,73065783.31,0.0,0.0990344144590205,2.5812856788284915
2023-10-12,20.365,21.055,20.285,21.015,6380836.0,134093268.54,0.0,3.957457333663128,3.7959083066305133
2023-10-13,20.925,20.935,20.585,20.895,3446988.0,72024814.26,0.0,-0.5710206995003575,1.700267184843322
2023-10-16,20.935,21.005,20.065,20.205,4317155.0,87228116.77499999,0.0,-3.3022254127781814,4.6847744829304645
2023-10-17,20.205,20.535,20.085,20.215,2485073.0,50235750.695,0.0,0.04949269982679194,2.240477968633305
2023-10-18,20.275,20.275,19.645,19.745,3289571.0,64952579.395,0.0,-2.3250061835270786,3.206922881140234
2023-10-19,19.685,20.085,19.585,19.585,2526331.0,49478192.635000005,0.0,-0.8103317295517831,2.552974214960429
2023-10-20,19.475,20.475,19.385,20.195,6016889.0,121511073.355,0.0,3.1146285422517295,5.622904307454216
2023-10-23,20.095,20.185,19.275,19.485,4225813.0,82339966.30499999,0.0,-3.515721713295372,4.721141374837874
2023-10-24,19.485,19.585,19.045,19.355,4212085.0,81524905.175,0.0,-0.667179881960478,2.835389866106585
2023-10-25,19.445,19.865,19.285,19.285,3850880.0,74264220.8,0.0,-0.3616636528028905,3.007518796992472
2023-10-26,19.005,19.095,18.415,19.035,5996790.0,114148897.65,0.0,-1.2963443090484805,3.6926418680423554
2023-10-27,18.905,20.135,18.835,19.985,7881344.0,157508659.84,0.0,4.990806409246118,6.902044066896738
2023-10-30,19.985,20.795,19.895,20.545,5254070.0,107944868.15,0.0,2.8021015761821477,4.523749685850727
2023-10-31,20.495,20.615,20.165,20.285,2834976.0,57507488.160000004,0.0,-1.2655147237770836,2.231589387552687
2023-11-01,20.335,20.485,20.095,20.305,2285319.0,46403402.295,0.0,0.0985950209514419,1.9407812888778333
2023-11-02,20.315,20.495,19.975,19.985,2336485.0,46694652.725,0.0,-1.575966510711646,2.603254067584478
2023-11-03,20.165,20.545,20.105,20.525,3124119.0,64122542.474999994,0.0,2.7020265198899107,2.1885103208157237
2023-11-06,20.665,21.435,20.645,21.415,4929643.0,105568304.845,0.0,4.33617539585871,3.826592395253084
2023-11-07,21.385,21.415,21.095,21.305,3027695.0,64505041.975,0.0,-0.5136586504786322,1.5169471438729571
2023-11-08,21.285,21.465,21.155,21.335,2552810.0,54464201.35,0.0,0.1408120159587023,1.465374615930034
2023-11-09,21.285,21.655,21.195,21.425,3505827.0,75112343.47500001,0.0,0.42184204359034805,2.170323189431474
2023-11-10,21.395,21.575,21.065,21.475,3642948.0,78232308.30000001,0.0,0.2333722287047868,2.4210776169000616
2023-11-13,21.655,21.755,21.405,21.455,3105904.0,66637170.31999999,0.0,-0.09313154831200876,1.6351319785096838
2023-11-14,21.535,21.715,21.365,21.555,2502279.0,53936623.845,0.0,0.46609182008856553,1.6381933068102106
2023-11-15,21.765,22.005,21.685,21.825,4021386.0,87766749.45,0.0,1.2526096033402823,1.4756744293290307
2023-11-16,21.695,21.735,21.355,21.355,3182245.0,67956841.975,0.0,-2.153493699885445,1.779442753453519
2023-11-17,21.345,21.705,21.185,21.535,3199664.0,68904764.24,0.0,0.8428939358464005,2.4545669105499153
2023-11-20,21.585,21.705,21.295,21.615,2700107.0,58362812.80499999,0.0,0.3714882749013215,1.925334585583454
2023-11-21,21.495,21.665,21.205,21.265,2944269.0,62609880.285000004,0.0,-1.6192458940550436,2.169299693468526
2023-11-22,21.155,21.315,20.745,20.765,3694654.0,76719490.31,0.0,-2.351281448389375,2.747650036153291
2023-11-23,20.785,21.025,20.715,20.965,2179515.0,45693531.975,0.0,0.963159162051519,1.4965001206854873
2023-11-24,20.965,20.965,20.435,20.545,2889255.0,59359743.975,0.0,-2.003338898163598,2.5935894298996875
2023-11-27,20.485,20.705,20.215,20.265,2810308.0,56950891.620000005,0.0,-1.3628620102214661,2.423942616868654
2023-11-28,20.285,20.555,20.145,20.515,2285609.0,46889268.635,0.0,1.2336540833950194,2.035244477537851
2023-11-29,20.565,20.765,20.325,20.565,2378276.0,48909245.940000005,0.0,0.24372410431392488,2.1648216482164884
2023-11-30,20.505,20.625,20.225,20.305,2037608.0,41373630.44,0.0,-1.2642839776319081,1.9777503090234787
2023-12-01,20.355,20.355,19.955,20.115,2464824.0,49579934.76,0.0,-0.935730115735045,2.0045101478326344
2023-12-04,20.185,20.235,19.925,19.975,1810078.0,36156308.050000004,0.0,-0.6959980114342401,1.555834378920947
2023-12-05,19.985,20.075,19.525,19.525,2469481.0,48216616.525,0.0,-2.25281602002505,2.816901408450708
2023-12-06,19.585,20.415,19.365,19.965,3768711.0,75242315.115,0.0,2.2535211267605604,5.422153369481027
2023-12-07,19.965,20.255,19.735,20.165,2944618.0,59378221.97,0.0,1.0017530678687603,2.6349125918419034
2023-12-08,20.165,20.325,19.955,20.185,4498345.0,90799093.82499999,0.0,0.09918175055789735,1.8541718867451817
2023-12-11,20.155,20.195,19.585,20.175,3793018.0,76524138.15,0.0,-0.049541738915026556,3.11462854225172
2023-12-12,20.165,20.385,19.675,19.755,3057425.0,60399430.875,0.0,-2.0817843866171137,3.608640406607374
