date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.652,25.162,24.442,24.762,866997.0,21468579.714,0.0,,2.9457491203665773
2023-09-18,24.632,25.802,24.362,25.452,1207989.0,30745736.028,0.0,2.7865277441240677,5.910844758230036
2023-09-19,25.382,25.382,24.642,24.722,773957.0,19133764.954,0.0,-2.8681439572528666,3.0030030030030113
2023-09-20,24.762,24.802,24.032,24.332,701803.0,17076270.596,0.0,-1.5775422700428754,3.204061251664446
2023-09-21,24.012,24.592,23.832,24.012,998037.0,23964864.444000002,0.0,-1.3151405556468876,3.1889895938234223
2023-09-22,23.982,24.822,23.922,24.822,778456.0,19322834.832,0.0,3.3733133433283324,3.7622272385252007
2023-09-25,24.702,25.122,24.542,25.072,690421.0,17310235.312,0.0,1.0071710579324877,2.363295574932761
2023-09-26,25.112,25.112,24.242,24.302,634912.0,15429631.424,0.0,-3.071155073388643,3.5888128042240632
2023-09-27,24.292,25.002,24.212,24.732,607967.0,15036239.844,0.0,1.7694016953337055,3.2628448703122386
2023-09-28,25.012,25.332,24.632,24.832,1044593.0,25939333.376000002,0.0,0.40433446546983554,2.841831763559594
2023-10-09,24.682,24.952,24.352,24.492,1014616.0,24849975.072,0.0,-1.3692010309278357,2.4638633377135406
2023-10-10,24.622,24.912,24.282,24.302,563371.0,13691042.042,0.0,-0.7757635146170228,2.5945144551519603
2023-10-11,24.622,24.822,24.162,24.592,808734.0,19888386.527999997,0.0,1.193317422434359,2.731561956791657
2023-10-12,24.592,25.232,24.362,25.132,1035330.0,26019913.560000002,0.0,2.19583604424205,3.571135374763981
2023-10-13,25.082,25.082,24.642,24.812,759786.0,18851810.232,0.0,-1.273277096928216,1.785569353136926
2023-10-16,24.812,24.912,24.042,24.372,752644.0,18343439.568,0.0,-1.7733354828308956,3.6186673321686937
2023-10-17,24.372,24.582,24.002,24.132,489068.0,11802188.976,0.0,-0.984736582964052,2.4164652945587948
2023-10-18,23.902,24.262,23.402,23.482,494027.0,11600742.014,0.0,-2.6935189789491165,3.6748995812323706
2023-10-19,23.422,24.292,23.252,23.312,671303.0,15649415.536,0.0,-0.7239587769355182,4.472733528298653
2023-10-20,23.102,23.792,23.102,23.332,618459.0,14429885.388,0.0,0.08579272477693412,2.9867543935590044
2023-10-23,23.322,23.622,22.012,22.132,976112.0,21603310.784,0.0,-5.14315103720212,7.3141922587679415
2023-10-24,22.132,24.552,22.132,24.052,2132843.0,51299139.835999995,0.0,8.67522139887944,10.934393638170965
2023-10-25,23.762,24.532,23.602,23.942,1397957.0,33469886.494,0.0,-0.45734242474637643,3.9403440386407915
2023-10-26,23.732,24.022,23.282,24.022,1232040.0,29596064.88,0.0,0.33414084036420544,3.178421097843821
2023-10-27,23.902,24.482,23.492,24.212,779363.0,18869936.956,0.0,0.7909416368329092,4.214200578920477
2023-10-30,24.152,25.282,23.632,24.862,1514604.0,37656084.647999994,0.0,2.6846191970923527,6.98205822613405
2023-10-31,24.862,25.472,24.732,25.092,1070110.0,26851200.119999997,0.0,0.9251065883677967,2.9920750444767994
2023-11-01,25.052,25.502,24.852,25.382,1166125.0,29598584.75,0.0,1.1557468515861702,2.615483663286651
2023-11-02,25.432,25.582,24.832,24.972,1126357.0,28127387.004,0.0,-1.6153179418485597,3.020296391752577
2023-11-03,25.202,25.862,24.832,25.472,1445857.0,36828869.504,0.0,2.002242511613006,4.147873711340196
2023-11-06,25.672,26.312,25.462,26.232,2136165.0,56035880.28,0.0,2.983668341708534,3.338308066923264
2023-11-07,26.042,26.762,25.842,26.672,1600906.0,42699364.832,0.0,1.6773406526380041,3.560095967804356
2023-11-08,26.672,26.732,26.132,26.312,1183607.0,31143067.384,0.0,-1.3497300539891954,2.296035512015911
2023-11-09,26.522,26.522,26.002,26.022,961064.0,25008807.408,0.0,-1.102158710854373,1.9998461656795616
2023-11-10,26.252,26.272,25.742,26.062,678980.0,17695576.76,0.0,0.15371608638845569,2.058892082977226
2023-11-13,26.222,26.352,25.942,26.082,677899.0,17680961.718000002,0.0,0.07674008134448407,1.5804486932387638
2023-11-14,26.182,26.292,25.852,25.932,743608.0,19283242.656,0.0,-0.5751092707614536,1.7019959771004227
2023-11-15,26.112,26.512,26.112,26.332,1110250.0,29235103.0,0.0,1.542495758136675,1.5318627450980475
2023-11-16,26.352,26.442,25.672,25.702,1168413.0,30030550.926000003,0.0,-2.392526203858414,2.999376752882516
2023-11-17,25.832,26.082,25.572,25.822,944902.0,24399259.444,0.0,0.4668897362072988,1.9943688409197622
2023-11-20,25.732,26.132,25.402,25.932,1582917.0,41048203.644,0.0,0.4259933390132531,2.873789465396427
2023-11-21,25.772,26.162,25.202,25.282,1383642.0,34981237.044,0.0,-2.506555606972072,3.809221490357897
2023-11-22,25.342,25.592,24.592,24.632,1456890.0,35886114.480000004,0.0,-2.5709991298156765,4.066363044892649
2023-11-23,24.672,25.012,24.572,24.922,1029498.0,25657149.156,0.0,1.17733030204612,1.7906560312550925
2023-11-24,24.942,25.002,24.232,24.412,947406.0,23128075.272,0.0,-2.046384720327432,3.177616375041266
2023-11-27,24.402,24.782,24.232,24.542,1118076.0,27439821.192,0.0,0.5325249877109695,2.269725982172337
2023-11-28,24.582,25.052,24.402,25.042,1439086.0,36037591.612,0.0,2.037323771493771,2.6637160888451707
2023-11-29,24.952,25.422,24.952,25.142,947173.0,23813823.566,0.0,0.3993291270665278,1.8836165437640222
2023-11-30,25.142,25.162,24.552,24.692,870440.0,21492904.48,0.0,-1.7898337443321921,2.484522645812966
2023-12-01,24.702,24.832,24.152,24.372,993768.0,24220113.696,0.0,-1.2959663048760728,2.815501821795295
2023-12-04,24.572,24.602,24.002,24.182,1095201.0,26484150.582,0.0,-0.7795831281798837,2.499791684026337
2023-12-05,24.182,24.212,23.712,23.722,879239.0,20857307.558000002,0.0,-1.9022413365312962,2.1086369770580298
2023-12-06,24.022,24.662,23.552,24.032,1331127.0,31989644.064,0.0,1.3068038108085211,4.712975543478259
2023-12-07,23.872,24.112,23.412,23.692,1208117.0,28622707.964,0.0,-1.414780292942741,2.9899196992995014
2023-12-08,23.662,23.922,23.232,23.252,1057263.0,24583479.276,0.0,-1.857166976194502,2.970041322314055
2023-12-11,23.302,23.422,22.772,23.352,1341792.0,31333526.784,0.0,0.4300705315671838,2.8543825750922283
2023-12-12,23.402,23.482,22.862,23.052,858645.0,19793484.54,0.0,-1.2846865364851023,2.71192371621031
2023-12-13,23.102,23.282,22.772,22.892,704786.0,16133961.112,0.0,-0.6940829429116779,2.23959248199544
2023-12-14,22.952,23.222,22.712,22.792,644981.0,14700406.952000001,0.0,-0.4368338284116646,2.2455089820359353
2023-12-15,22.962,23.202,22.462,22.782,748780.0,17058705.96,0.0,-0.043875043875052366,3.2944528537084947
2023-12-18,22.702,22.862,22.212,22.302,874651.0,19506466.601999998,0.0,-2.10692652093758,2.926346119214833
2023-12-19,22.422,22.632,22.102,22.412,642105.0,14390857.26,0.0,0.49322930678863397,2.397973034114565
2023-12-20,22.492,22.782,22.292,22.432,855740.0,19195959.68,0.0,0.0892379082634287,2.1980979723667615
2023-12-21,22.442,22.912,21.982,22.722,1006965.0,22880258.73,0.0,1.2927960057061538,4.230734237103083
2023-12-22,22.772,23.102,22.342,22.682,1109743.0,25171190.726,0.0,-0.17604084147523347,3.401665025512495
2023-12-25,22.592,22.902,22.132,22.262,1129820.0,25152052.84,0.0,-1.8516885636187252,3.4791252485089443
2023-12-26,22.062,22.222,21.832,21.962,963981.0,21170950.722,0.0,-1.3475878178061285,1.7863686331989765
2023-12-27,21.812,22.242,21.732,22.192,700269.0,15540369.648,0.0,1.0472634550587445,2.3467697404748833
2023-12-28,22.192,23.502,22.132,23.412,1414512.0,33116554.944,0.0,5.497476568132664,6.190131935658762
2023-12-29,23.452,23.732,23.282,23.482,1156624.0,27159844.768,0.0,0.2989919699299515,1.9328236405807029
2024-01-02,23.482,23.682,23.162,23.562,1068280.0,25170813.36,0.0,0.3406864832637746,2.245056558155598
2024-01-03,23.462,23.562,22.972,23.212,894576.0,20764898.112,0.0,-1.485442661913261,2.568344071043008
2024-01-04,23.212,23.222,22.842,23.002,656648.0,15104217.296,0.0,-0.9047044632086942,1.6636021364153863
2024-01-05,22.922,23.332,22.192,22.332,933178.0,20839731.096,0.0,-2.9127901921571997,5.136986301369865
2024-01-08,22.732,22.732,21.792,21.792,844824.0,18410404.608000003,0.0,-2.4180548092423426,4.313509544787067
2024-01-09,21.812,22.282,21.542,21.762,948255.0,20635925.31,0.0,-0.1376651982378907,3.4351499396527636
