date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,40.013,42.343,39.373,42.213,1866239.0,78779546.907,0.0,,7.543240291570381
2023-09-18,41.873,42.153,41.253,41.573,1045148.0,43449937.804,0.0,-1.5161206263473392,2.181659515671584
2023-09-19,41.743,42.053,40.953,41.043,563648.0,23133804.864,0.0,-1.274865898539923,2.686005909212986
2023-09-20,41.223,41.993,40.673,41.093,475262.0,19529941.366,0.0,0.12182345345126411,3.245396208787157
2023-09-21,41.173,41.643,40.363,40.743,620454.0,25279157.322,0.0,-0.8517265714355293,3.1712211679012987
2023-09-22,40.913,42.173,40.313,41.893,580038.0,24299531.934,0.0,2.8225707483493956,4.6138962617517905
2023-09-25,41.393,42.533,41.393,42.353,520090.0,22027371.77,0.0,1.0980354713197915,2.7540888556036056
2023-09-26,42.483,42.523,41.903,42.133,320305.0,13495410.565000001,0.0,-0.5194437229948279,1.4796076653223027
2023-09-27,42.133,44.243,41.923,43.913,955958.0,41978983.654,0.0,4.224716967697506,5.533955108174511
2023-09-28,44.173,44.173,43.083,43.323,583044.0,25259215.212,0.0,-1.343565686698689,2.530000232110121
2023-10-09,43.903,46.633,43.323,45.793,1750593.0,80164905.249,0.0,5.701359554970797,7.640283452207839
2023-10-10,45.993,46.543,44.863,45.163,958573.0,43292032.399,0.0,-1.3757561199310042,3.7447339678577
2023-10-11,45.553,47.733,45.153,46.063,935886.0,43109716.818,0.0,1.9927817018355887,5.713906052753966
2023-10-12,46.063,47.133,45.573,45.963,535732.0,24623849.916,0.0,-0.21709397998393998,3.42307945494043
2023-10-13,45.373,46.083,45.203,45.433,787760.0,35790300.08,0.0,-1.1531014076539892,1.9467734442404163
2023-10-16,45.543,45.983,44.553,45.013,708467.0,31890225.071,0.0,-0.9244381836990723,3.209660404462101
2023-10-17,45.013,45.293,44.183,45.023,652455.0,29375481.465000004,0.0,0.02221580432320014,2.5122784781477026
2023-10-18,44.513,44.793,43.773,43.943,492055.0,21622372.865,0.0,-2.3987739599760194,2.3302035501336347
2023-10-19,43.273,43.943,43.073,43.523,584508.0,25439541.684,0.0,-0.9557836287918287,2.019826805655509
2023-10-20,43.303,44.463,42.893,43.453,665403.0,28913756.559,0.0,-0.16083450129816823,3.660270906674749
2023-10-23,43.343,43.863,42.433,42.843,432529.0,18530839.947,0.0,-1.403815616873405,3.3700186175853695
2023-10-24,43.003,44.293,41.793,44.293,671382.0,29737522.926,0.0,3.3844502018999467,5.981862991410044
2023-10-25,43.943,45.223,43.693,44.133,796466.0,35150433.978,0.0,-0.3612308942722242,3.5017050786167148
2023-10-26,45.133,50.233,45.023,47.113,1645866.0,77541684.858,0.0,6.752316860399232,11.571863269884267
2023-10-27,47.853,49.933,47.103,49.253,1812604.0,89276184.812,0.0,4.542270710844143,6.008109886843722
2023-10-30,49.253,50.443,48.853,50.203,1364939.0,68524032.617,0.0,1.9288165187907325,3.254661945018722
2023-10-31,49.653,50.393,49.083,49.413,841950.0,41603275.349999994,0.0,-1.573611138776576,2.668948515779399
2023-11-01,49.593,50.493,49.043,49.963,918586.0,45895312.318,0.0,1.1130674114099515,2.956589115674006
2023-11-02,49.973,50.433,48.743,49.003,910703.0,44627179.109,0.0,-1.9214218521706128,3.4671645159304876
2023-11-03,48.843,49.663,48.393,48.633,701064.0,34094845.512,0.0,-0.7550558129094109,2.6243464963940983
2023-11-06,48.943,50.413,48.633,50.033,875665.0,43812146.945,0.0,2.8787037608208443,3.6600662101864865
2023-11-07,50.603,52.023,49.973,50.643,983530.0,49808909.79,0.0,1.2191953310814796,4.10221519620596
2023-11-08,50.313,52.213,50.233,51.723,689195.0,35647232.985,0.0,2.132575084414423,3.941631994903757
2023-11-09,51.723,51.723,49.933,50.183,755230.0,37899707.09,0.0,-2.9773988361077253,3.5848036368734086
2023-11-10,50.083,50.633,49.253,50.213,485466.0,24376704.258,0.0,0.05978120080505356,2.801859785190755
2023-11-13,49.963,50.943,49.523,50.753,689537.0,34996071.361,0.0,1.0754187162686835,2.867354562526492
2023-11-14,50.823,51.303,50.173,50.793,589819.0,29958676.467,0.0,0.07881307508914581,2.252207362525652
2023-11-15,51.143,51.943,50.503,51.263,591071.0,30300072.673,0.0,0.9253243557183044,2.8513157634199904
2023-11-16,51.293,51.643,50.253,50.773,720285.0,36571030.305,0.0,-0.9558551001697002,2.766004019660519
2023-11-17,50.823,52.533,50.383,52.093,886191.0,46164347.763000004,0.0,2.5998069840269533,4.267312387114698
2023-11-20,52.053,52.693,51.523,52.243,591057.0,30878590.851,0.0,0.28794655711898987,2.2708305028821973
2023-11-21,52.383,52.933,51.863,52.063,483933.0,25195003.779000003,0.0,-0.3445437666290241,2.0631278560823714
2023-11-22,51.683,52.273,51.253,51.653,627325.0,32403218.224999998,0.0,-0.7875074429057216,1.9901274071761714
2023-11-23,51.663,52.623,51.333,52.503,596512.0,31318669.536,0.0,1.6455965771591252,2.5130033311904607
2023-11-24,51.973,52.753,51.653,51.993,464038.0,24126727.734,0.0,-0.9713730643963192,2.129595570441216
2023-11-27,52.013,55.043,52.013,54.053,1366615.0,73869640.595,0.0,3.9620718173600133,5.825466710245518
2023-11-28,54.413,55.043,52.503,54.453,941162.0,51249094.386,0.0,0.7400144302813993,4.8378187913071615
2023-11-29,54.063,54.783,54.063,54.553,486606.0,26545817.117999997,0.0,0.1836446109488854,1.3317795904777738
2023-11-30,54.663,55.743,54.063,55.433,848688.0,47045321.904,0.0,1.613110186424227,3.1074857111148098
2023-12-01,55.673,56.623,55.123,56.373,888243.0,50072922.639,0.0,1.6957408042140854,2.721187163253089
2023-12-04,56.553,56.733,54.763,55.793,962814.0,53718281.502,0.0,-1.028861334326714,3.597319357960665
2023-12-05,55.583,56.443,55.143,55.853,461891.0,25797998.023000002,0.0,0.10754037244815606,2.3575068458371815
2023-12-06,55.913,56.753,54.693,56.403,679314.0,38315347.541999996,0.0,0.9847277675326227,3.766478342749534
2023-12-07,56.403,57.683,55.263,56.213,720672.0,40511135.136,0.0,-0.3368615144584419,4.3790601306479955
2023-12-08,56.213,56.733,55.453,55.953,713644.0,39930522.732,0.0,-0.4625264618504543,2.308261049898101
2023-12-11,56.003,57.163,56.003,56.773,687548.0,39034162.604,0.0,1.4655157006773445,2.0713176079852804
2023-12-12,57.173,57.173,52.053,52.153,2771630.0,144548819.39,0.0,-8.137671076039677,9.836128561274094
2023-12-13,52.363,54.183,52.363,53.653,1734818.0,93078190.154,0.0,2.876152857937231,3.4757366842999833
2023-12-14,53.383,54.533,53.053,53.223,992049.0,52799823.927,0.0,-0.801446331053246,2.789663167021665
2023-12-15,52.773,53.413,51.683,52.663,929920.0,48972376.95999999,0.0,-1.052176690528539,3.3473289089255593
2023-12-18,52.053,53.543,51.093,52.483,944552.0,49572922.616,0.0,-0.3417959478191568,4.795177421564589
2023-12-19,52.263,53.433,51.853,52.913,625587.0,33101684.930999998,0.0,0.8193129203742266,3.0470753861878737
2023-12-20,53.123,53.123,51.933,52.193,423037.0,22079570.141,0.0,-1.3607242076616344,2.291413937188296
2023-12-21,51.613,53.013,51.373,52.413,479593.0,25136907.908999998,0.0,0.4215124633571543,3.1923383878691154
2023-12-22,52.483,52.823,51.473,52.053,511532.0,26626775.196,0.0,-0.6868524984259605,2.622734249023763
2023-12-25,51.843,52.243,50.273,51.883,665196.0,34512364.068,0.0,-0.32659020613604595,3.918604419867521
2023-12-26,52.053,52.053,50.393,50.833,334378.0,16997436.873999998,0.0,-2.0237842838694786,3.2941083086936604
2023-12-27,51.233,51.733,50.843,51.233,479415.0,24561868.695,0.0,0.7868904058387249,1.7504867926754781
2023-12-28,51.433,51.773,50.333,51.263,838023.0,42959573.048999995,0.0,0.05855600882243017,2.8609460989807975
2023-12-29,51.423,52.553,50.603,52.543,599489.0,31498950.527,0.0,2.496927608606603,3.8535264707625942
2024-01-02,53.253,53.253,47.283,48.853,1627851.0,79525404.903,0.0,-7.022819405058711,12.626102404669751
2024-01-03,48.843,50.273,48.583,49.603,1156681.0,57374847.643,0.0,1.5352178985937437,3.4785830434514233
2024-01-04,49.653,50.413,49.013,50.163,655905.0,32902162.514999997,0.0,1.1289639739531676,2.856385040703484
2024-01-05,50.083,50.753,49.063,49.603,511912.0,25392370.936,0.0,-1.1163606642345836,3.4445508835578695
2024-01-08,49.623,49.623,48.383,48.803,651948.0,31817018.244,0.0,-1.6128056770759902,2.562883657482989
2024-01-09,48.783,48.783,47.853,48.053,851584.0,40921165.952,0.0,-1.53679077105916,1.9434518212024319
2024-01-10,48.053,48.683,47.033,47.783,832676.0,39787757.308,0.0,-0.5618795912846197,3.5081751110922084
2024-01-11,47.753,48.913,46.413,48.633,592827.0,28830955.491,0.0,1.7788753322311335,5.386421907655183
2024-01-12,48.253,48.593,47.563,48.173,475393.0,22901106.989,0.0,-0.9458598071268476,2.1655488509976264
2024-01-15,47.753,48.713,47.623,48.243,365856.0,17649991.008,0.0,0.1453096132688403,2.2888100287676196
2024-01-16,49.253,51.453,47.503,48.233,1211635.0,58440790.955,0.0,-0.020728395829461288,8.315264299096906
2024-01-17,48.183,48.893,47.113,47.633,825048.0,39299511.384,0.0,-1.2439616030518352,3.778150404346998
2024-01-18,46.923,46.943,44.733,46.253,848778.0,39258528.834,0.0,-2.897151134717535,4.940424295263007
2024-01-19,46.553,47.263,45.753,46.413,535665.0,24861819.645,0.0,0.34592350766435853,3.300330033003296
2024-01-22,46.413,46.783,42.553,43.003,833708.0,35851945.124,0.0,-7.3470794820416625,9.940544732451306
2024-01-23,42.913,43.403,41.413,43.133,627465.0,27064447.845000003,0.0,0.30230449038439744,4.805254388718524
2024-01-24,43.853,43.853,41.603,42.803,896205.0,38360262.614999995,0.0,-0.7650754642617108,5.4082638271278505
2024-01-25,42.223,45.173,41.033,43.533,1119624.0,48740591.592,0.0,1.7054879330888006,10.08944020666293
2024-01-26,43.453,44.503,41.763,42.293,845008.0,35737923.344,0.0,-2.8484138469666687,6.560831357900539
2024-01-29,42.413,43.243,40.813,40.813,913269.0,37273247.697000004,0.0,-3.499397063343812,5.953985249797857
2024-01-30,40.733,42.133,40.103,40.363,803007.0,32411771.541,0.0,-1.1025898610736884,5.061965438994592
